co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
852.42,655.43,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.3,25.75,0.74,15.53,0.86,656982427,32.6,MOD-00629,24.6,2026-04-14T23:16:34,2026-04-14T16:16:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656982277
851.19,654.71,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.53,26.02,0.87,5.66,0.94,656982428,32.6,MOD-00629,24.6,2026-04-14T23:15:34,2026-04-14T16:15:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656982276
856.59,650.13,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,8.87,25.79,0.52,13.78,0.69,656982426,32.5,MOD-00629,24.6,2026-04-14T23:14:34,2026-04-14T16:14:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656982275
860.63,660.37,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.34,25.22,0.85,3.14,0.91,656980143,32.6,MOD-00629,24.6,2026-04-14T23:13:34,2026-04-14T16:13:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656979992
855.7,653.26,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.53,25.75,0.88,3.22,1.18,656980138,32.6,MOD-00629,24.6,2026-04-14T23:12:34,2026-04-14T16:12:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656979987
857.75,652.3,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.25,25.22,0.75,2.62,0.97,656980136,32.6,MOD-00629,24.6,2026-04-14T23:11:34,2026-04-14T16:11:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656979986
858.16,652.66,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.25,25.75,0.86,1.83,1.1,656980142,32.6,MOD-00629,24.6,2026-04-14T23:10:34,2026-04-14T16:10:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656979991
853.58,660.85,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.2,24.93,0.79,23.43,1.06,656980140,32.7,MOD-00629,24.6,2026-04-14T23:09:34,2026-04-14T16:09:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656979988
858.5,654.35,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.29,25.72,0.64,14.13,0.77,656977336,32.7,MOD-00629,24.6,2026-04-14T23:08:34,2026-04-14T16:08:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656977185
862.68,646.64,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.17,25.49,0.65,1.94,0.74,656977335,32.6,MOD-00629,24.6,2026-04-14T23:07:34,2026-04-14T16:07:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656977184
857.34,645.92,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.17,25.49,0.8,1.8,1.0,656977333,32.6,MOD-00629,24.6,2026-04-14T23:06:34,2026-04-14T16:06:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656977182
856.52,646.04,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.3,25.75,0.7,12.17,0.87,656977334,32.6,MOD-00629,24.6,2026-04-14T23:05:34,2026-04-14T16:05:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656977183
854.06,645.43,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.25,25.49,0.96,26.03,1.26,656975096,32.6,MOD-00629,24.6,2026-04-14T23:04:34,2026-04-14T16:04:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656974945
861.52,635.8,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.13,25.52,1.01,8.77,1.2,656975097,32.5,MOD-00629,24.6,2026-04-14T23:03:34,2026-04-14T16:03:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656974946
856.59,632.91,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.26,25.26,0.68,3.86,0.94,656975098,32.5,MOD-00629,24.6,2026-04-14T23:02:34,2026-04-14T16:02:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656974947
861.04,632.06,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.25,25.22,1.07,3.09,1.31,656975095,32.6,MOD-00629,24.6,2026-04-14T23:01:34,2026-04-14T16:01:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656974944
854.06,627.25,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.53,25.75,0.87,2.93,1.16,656972815,32.6,MOD-00629,24.6,2026-04-14T23:00:34,2026-04-14T16:00:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656972664
853.72,620.62,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.5,24.99,0.97,8.31,1.22,656972814,32.5,MOD-00629,24.6,2026-04-14T22:59:34,2026-04-14T15:59:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656972663
858.65,622.67,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.3,25.52,0.85,8.97,1.23,656972816,32.5,MOD-00629,24.6,2026-04-14T22:58:34,2026-04-14T15:58:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656972665
855.02,614.24,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,10.46,25.55,0.54,16.03,1.01,656972813,32.4,MOD-00629,24.6,2026-04-14T22:57:34,2026-04-14T15:57:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656972662
861.11,617.25,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.5,25.26,0.6,8.17,1.05,656970562,32.5,MOD-00629,24.6,2026-04-14T22:56:34,2026-04-14T15:56:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656970411
863.09,619.78,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.17,24.96,0.72,8.73,1.09,656970561,32.6,MOD-00629,24.6,2026-04-14T22:55:34,2026-04-14T15:55:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656970410
861.45,623.03,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.53,25.22,1.23,4.53,1.66,656970560,32.6,MOD-00629,24.6,2026-04-14T22:54:34,2026-04-14T15:54:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656970409
864.66,634.23,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.29,24.66,1.01,16.32,1.74,656970559,32.7,MOD-00629,24.6,2026-04-14T22:53:34,2026-04-14T15:53:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656970408
864.59,637.36,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.28,24.63,1.05,59.74,2.34,656968343,32.8,MOD-00629,24.6,2026-04-14T22:52:34,2026-04-14T15:52:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656968192
865.48,633.27,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.23,24.66,0.85,19.4,1.52,656968341,32.7,MOD-00629,24.6,2026-04-14T22:51:34,2026-04-14T15:51:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656968190
865.11,633.99,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.36,24.65,1.19,11.86,1.54,656968342,32.8,MOD-00629,24.7,2026-04-14T22:50:34,2026-04-14T15:50:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656968191
865.18,631.1,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.33,24.68,0.72,3.79,0.85,656968340,32.7,MOD-00629,24.7,2026-04-14T22:49:34,2026-04-14T15:49:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656968189
863.47,637.85,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.3,24.65,0.83,0.94,0.89,656966029,32.8,MOD-00629,24.7,2026-04-14T22:48:34,2026-04-14T15:48:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656965878
865.52,635.08,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.33,24.12,0.9,3.76,0.96,656966032,32.8,MOD-00629,24.7,2026-04-14T22:47:34,2026-04-14T15:47:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656965881
867.57,637.24,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.36,24.92,0.93,1.36,1.04,656966031,32.8,MOD-00629,24.7,2026-04-14T22:46:34,2026-04-14T15:46:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656965880
865.52,637.97,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.33,24.65,1.06,1.14,1.09,656966033,32.8,MOD-00629,24.7,2026-04-14T22:45:34,2026-04-14T15:45:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656965882
861.41,635.92,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.33,24.39,0.71,0.8,0.75,656966030,32.8,MOD-00629,24.7,2026-04-14T22:44:34,2026-04-14T15:44:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656965879
863.06,634.23,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.3,24.12,0.75,0.86,0.81,656963196,32.8,MOD-00629,24.7,2026-04-14T22:43:34,2026-04-14T15:43:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656963045
874.55,633.03,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.3,24.65,0.92,3.56,0.96,656963198,32.8,MOD-00629,24.7,2026-04-14T22:42:34,2026-04-14T15:42:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656963047
865.11,631.58,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.3,24.39,0.8,0.9,0.85,656963199,32.8,MOD-00629,24.7,2026-04-14T22:41:34,2026-04-14T15:41:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656963048
861.0,629.41,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.3,24.39,1.13,1.33,1.15,656963197,32.8,MOD-00629,24.7,2026-04-14T22:40:34,2026-04-14T15:40:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656963046
870.45,636.28,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.24,24.39,0.89,1.07,0.9,656963200,32.8,MOD-00629,24.7,2026-04-14T22:39:34,2026-04-14T15:39:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656963049
872.91,635.44,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.36,24.12,0.91,11.98,0.93,656960425,32.8,MOD-00629,24.7,2026-04-14T22:38:34,2026-04-14T15:38:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656960274
872.5,637.36,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.38,24.12,0.74,0.76,0.76,656960422,32.8,MOD-00629,24.7,2026-04-14T22:37:34,2026-04-14T15:37:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656960271
867.57,634.71,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.36,24.39,1.11,1.14,1.14,656960424,32.8,MOD-00629,24.7,2026-04-14T22:36:34,2026-04-14T15:36:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656960272
876.19,633.99,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.33,24.39,1.13,1.43,1.2,656960417,32.8,MOD-00629,24.7,2026-04-14T22:35:34,2026-04-14T15:35:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/656960266
