DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,217,6,-2,-8,86,0,0.00000,0.00000,0,1423825414
11/08/25 04:56:54,6.89,303.90,13.03,12.64,5.72,417.83,5.10,86.50,999.00,16.37,28.93,30.83,269.50,0.80,1,13.09,0.00,83.66,1,-14,5,0,0,STAT,60,LAT,LON,W,CRC
11/08/25 04:57:56,6.85,290.91,12.73,14.10,4.21,416.94,5.10,86.90,999.00,16.99,28.89,30.57,263.90,0.73,1,13.09,0.00,78.98,1,-16,5,1,1,STAT,60,LAT,LON,W,CRC
11/08/25 04:58:59,6.83,282.66,12.94,14.29,4.38,416.33,5.10,86.90,999.00,18.56,32.03,33.66,262.90,0.64,1,13.09,0.00,82.55,1,-15,5,1,1,STAT,60,LAT,LON,W,CRC
11/08/25 04:59:55,6.83,291.85,11.91,13.56,4.23,416.13,5.10,87.10,999.00,19.69,32.32,34.51,271.40,0.71,1,13.09,0.00,84.79,1,-16,6,1,1,STAT,60,LAT,LON,W,CRC
11/08/25 05:00:58,6.81,294.41,13.37,12.80,6.48,416.04,5.10,87.40,999.00,17.97,29.39,31.09,280.20,0.95,1,13.09,0.00,79.37,1,-15,4,1,1,STAT,60,LAT,LON,W,CRC
11/08/25 05:01:55,6.76,262.43,12.16,14.00,4.76,416.06,5.10,87.60,999.00,13.16,21.75,22.67,274.20,1.11,1,13.09,0.00,75.01,1,-16,6,1,0,STAT,60,LAT,LON,W,CRC
11/08/25 05:02:58,6.74,223.48,11.18,13.42,5.85,416.02,5.10,88.30,999.00,8.77,14.55,15.49,278.50,1.23,1,13.09,0.00,74.08,1,-15,6,1,1,STAT,60,LAT,LON,W,CRC
11/08/25 05:03:57,6.73,192.55,12.30,14.23,5.83,415.30,5.10,89.10,999.00,4.97,8.19,8.73,286.30,1.15,1,13.09,0.00,79.39,1,-16,5,1,0,STAT,60,LAT,LON,W,CRC
11/08/25 05:04:58,6.73,175.83,12.69,13.09,6.10,414.38,5.10,88.90,999.00,4.07,7.46,7.92,307.70,0.54,1,13.09,0.00,81.99,1,-17,5,1,0,STAT,60,LAT,LON,W,CRC
11/08/25 05:06:00,6.71,171.40,13.00,14.62,4.63,413.71,5.10,88.40,999.00,3.70,8.02,8.47,125.50,0.73,1,13.09,0.00,80.48,1,-16,5,1,0,STAT,60,LAT,LON,W,CRC
11/08/25 05:06:58,6.66,163.54,11.76,14.40,7.65,413.31,5.20,89.20,999.00,3.27,6.10,6.35,129.70,1.15,1,13.09,0.00,79.03,1,-15,5,1,0,STAT,60,LAT,LON,W,CRC
11/08/25 05:08:00,6.63,163.01,14.88,15.34,6.14,413.11,5.20,88.70,999.00,3.49,6.60,7.01,136.70,0.58,1,13.09,0.00,74.76,1,-16,3,1,1,STAT,60,LAT,LON,W,CRC
11/08/25 05:08:57,6.63,177.27,13.62,14.16,5.89,413.50,5.20,87.80,999.00,4.47,7.98,8.23,150.80,0.32,1,13.09,0.00,72.98,1,-16,4,1,1,STAT,60,LAT,LON,W,CRC
11/08/25 05:10:01,6.62,182.66,11.05,13.86,4.48,414.05,5.10,87.90,999.00,4.92,8.97,9.16,113.90,1.04,1,13.09,0.00,78.42,1,-17,5,0,0,STAT,60,LAT,LON,W,CRC
