co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
244.17,622.67,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.41,4.51,14.58,7.33,16.85,7.73,712788635,56.6,MOD-00624,22.5,2026-06-22T22:00:51,2026-06-22T15:00:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/712788433
242.29,626.76,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.68,4.39,15.26,7.58,8.64,7.82,712788637,57.2,MOD-00624,22.3,2026-06-22T21:59:51,2026-06-22T14:59:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/712788438
226.61,628.33,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.94,4.58,15.28,5.97,10.88,6.33,712788638,56.6,MOD-00624,22.2,2026-06-22T21:58:51,2026-06-22T14:58:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/712788437
221.96,628.93,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.83,4.06,17.5,8.35,8.58,8.54,712788632,55.9,MOD-00624,22.0,2026-06-22T21:57:51,2026-06-22T14:57:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/712788435
221.16,629.78,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.76,3.98,18.18,8.13,8.57,8.32,712786475,56.3,MOD-00624,21.9,2026-06-22T21:56:51,2026-06-22T14:56:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/712786274
226.8,630.86,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.04,3.76,19.33,8.12,8.38,8.3,712786477,57.3,MOD-00624,21.7,2026-06-22T21:55:51,2026-06-22T14:55:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/712786276
226.66,629.9,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.81,4.03,17.35,7.63,8.99,7.83,712786476,58.5,MOD-00624,21.6,2026-06-22T21:54:51,2026-06-22T14:54:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/712786275
225.98,631.34,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.0,4.0,18.63,7.45,8.17,7.65,712786474,59.9,MOD-00624,21.5,2026-06-22T21:53:51,2026-06-22T14:53:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/712786273
218.25,632.67,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.71,4.25,17.67,7.05,8.28,7.28,712784285,61.4,MOD-00624,21.4,2026-06-22T21:52:51,2026-06-22T14:52:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/712784084
221.41,632.79,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.23,4.53,17.35,6.56,10.36,7.0,712784284,62.0,MOD-00624,21.3,2026-06-22T21:51:51,2026-06-22T14:51:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/712784083
221.51,633.99,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.8,4.17,18.71,7.08,7.85,7.4,712784283,61.7,MOD-00624,21.2,2026-06-22T21:50:51,2026-06-22T14:50:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/712784082
221.98,635.32,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.45,4.35,18.63,6.82,7.59,7.08,712784282,62.2,MOD-00624,21.2,2026-06-22T21:49:51,2026-06-22T14:49:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/712784081
224.47,635.56,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.43,4.44,17.5,6.97,7.36,7.25,712782224,62.0,MOD-00624,21.1,2026-06-22T21:48:51,2026-06-22T14:48:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/712782025
223.55,639.41,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.69,4.06,19.45,7.26,8.34,7.61,712782222,61.4,MOD-00624,21.0,2026-06-22T21:47:51,2026-06-22T14:47:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/712782022
219.66,637.85,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.51,4.2,19.38,6.83,9.68,6.97,712782220,62.1,MOD-00624,20.9,2026-06-22T21:46:51,2026-06-22T14:46:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/712782021
221.89,641.1,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.72,3.99,20.49,6.95,7.82,7.23,712782226,61.7,MOD-00624,20.8,2026-06-22T21:45:51,2026-06-22T14:45:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/712782027
218.32,637.97,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.86,4.18,19.16,6.98,9.96,7.15,712780024,63.7,MOD-00624,20.7,2026-06-22T21:44:50,2026-06-22T14:44:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712779823
212.8,644.11,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.84,4.76,17.02,6.96,14.08,7.18,712780025,63.8,MOD-00624,20.6,2026-06-22T21:43:50,2026-06-22T14:43:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712779825
215.72,641.22,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.99,3.92,19.52,7.14,8.31,7.42,712780027,63.0,MOD-00624,20.5,2026-06-22T21:42:50,2026-06-22T14:42:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712779827
215.45,644.23,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.62,4.0,19.56,6.82,8.13,7.1,712780026,63.8,MOD-00624,20.4,2026-06-22T21:41:50,2026-06-22T14:41:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712779826
211.62,644.11,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.84,4.11,20.31,6.38,8.72,6.73,712777848,65.6,MOD-00624,20.3,2026-06-22T21:40:50,2026-06-22T14:40:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712777646
210.18,645.31,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.28,4.3,19.34,6.34,9.51,6.76,712777846,65.9,MOD-00624,20.3,2026-06-22T21:39:50,2026-06-22T14:39:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712777645
207.94,643.02,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.95,4.27,19.8,6.32,10.42,6.69,712777847,66.0,MOD-00624,20.2,2026-06-22T21:38:50,2026-06-22T14:38:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712777647
205.03,642.54,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.18,4.21,21.31,6.41,7.82,6.67,712777845,65.9,MOD-00624,20.1,2026-06-22T21:37:50,2026-06-22T14:37:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712777644
205.1,646.28,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.18,4.11,21.11,6.02,7.38,6.48,712775669,65.8,MOD-00624,20.1,2026-06-22T21:36:50,2026-06-22T14:36:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712775467
203.12,647.0,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.59,3.98,21.94,6.18,6.6,6.47,712775668,65.7,MOD-00624,20.1,2026-06-22T21:35:50,2026-06-22T14:35:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712775468
199.97,642.9,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.97,4.01,21.79,7.62,9.34,7.9,712775666,66.1,MOD-00624,20.1,2026-06-22T21:34:50,2026-06-22T14:34:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712775465
199.52,645.92,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.33,4.09,21.1,6.57,10.57,7.02,712775667,66.0,MOD-00624,20.0,2026-06-22T21:33:50,2026-06-22T14:33:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712775466
196.99,648.32,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.66,3.95,22.38,6.36,9.11,6.98,712773506,66.1,MOD-00624,20.0,2026-06-22T21:32:50,2026-06-22T14:32:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712773305
192.27,646.4,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.24,4.11,20.95,5.6,9.43,5.9,712773509,66.4,MOD-00624,20.0,2026-06-22T21:31:50,2026-06-22T14:31:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712773308
192.82,646.76,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.18,4.08,21.09,6.16,7.61,6.41,712773508,66.2,MOD-00624,20.0,2026-06-22T21:30:50,2026-06-22T14:30:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712773306
191.18,645.43,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.52,3.95,21.91,5.85,6.71,6.29,712773507,66.2,MOD-00624,20.0,2026-06-22T21:29:50,2026-06-22T14:29:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712773307
194.92,645.31,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.32,4.02,22.73,6.19,22.63,6.74,712771343,65.7,MOD-00624,20.1,2026-06-22T21:28:50,2026-06-22T14:28:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712771141
203.33,645.55,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.47,3.95,22.54,3.94,20.88,4.74,712771342,65.4,MOD-00624,20.1,2026-06-22T21:27:50,2026-06-22T14:27:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712771142
219.18,646.16,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.42,3.83,23.54,3.49,10.47,4.24,712771344,64.6,MOD-00624,20.2,2026-06-22T21:26:50,2026-06-22T14:26:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712771143
338.88,647.72,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.78,3.92,21.96,5.73,25.98,6.73,712771341,64.1,MOD-00624,20.2,2026-06-22T21:25:50,2026-06-22T14:25:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712771140
260.12,648.08,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.25,3.87,22.68,5.51,11.6,6.55,712769193,63.7,MOD-00624,20.3,2026-06-22T21:24:50,2026-06-22T14:24:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712768992
203.5,646.4,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.77,3.76,22.74,9.06,12.39,11.3,712769192,63.3,MOD-00624,20.4,2026-06-22T21:23:50,2026-06-22T14:23:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712768991
201.36,644.71,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.87,3.92,21.8,10.23,10.55,10.55,712769191,63.0,MOD-00624,20.5,2026-06-22T21:22:50,2026-06-22T14:22:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712768990
191.84,644.83,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.94,3.9,21.47,10.6,11.48,11.12,712769190,62.7,MOD-00624,20.6,2026-06-22T21:21:50,2026-06-22T14:21:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/712768989
