co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
255.68,765.47,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,4.64,1.42,0.57,0.68,0.64,556337028,76.6,MOD-00631,7.6,2025-12-03T11:20:54,2025-12-03T03:20:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/556336870
264.56,769.81,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,4.96,1.28,0.53,2.68,0.57,556337027,76.8,MOD-00631,7.6,2025-12-03T11:19:54,2025-12-03T03:19:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/556336872
262.85,767.64,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,4.94,2.19,0.5,0.69,0.63,556337026,76.9,MOD-00631,7.6,2025-12-03T11:18:54,2025-12-03T03:18:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/556336869
267.29,765.47,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,5.3,1.14,0.54,1.16,0.65,556337029,77.0,MOD-00631,7.6,2025-12-03T11:17:54,2025-12-03T03:17:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/556336871
258.75,765.35,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,4.3,1.98,0.54,1.17,0.68,556337030,76.9,MOD-00631,7.6,2025-12-03T11:16:54,2025-12-03T03:16:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/556336873
266.13,768.6,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,4.61,1.85,0.47,0.52,0.52,556334589,76.9,MOD-00631,7.6,2025-12-03T11:15:54,2025-12-03T03:15:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/556334432
256.63,766.31,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,4.93,1.27,0.42,0.45,0.45,556334588,77.0,MOD-00631,7.6,2025-12-03T11:14:54,2025-12-03T03:14:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/556334430
265.78,770.89,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,4.55,1.82,0.39,0.49,0.47,556334586,77.4,MOD-00631,7.6,2025-12-03T11:13:54,2025-12-03T03:13:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/556334429
263.32,767.16,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,5.65,0.99,0.57,0.77,0.71,556334587,77.4,MOD-00631,7.6,2025-12-03T11:12:54,2025-12-03T03:12:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/556334431
267.62,771.49,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,5.22,1.55,0.56,2.35,0.67,556334585,77.7,MOD-00631,7.6,2025-12-03T11:11:54,2025-12-03T03:11:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/556334428
