DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,42,-9,-15,86,0,0.00000,0.00000,0,4101728317
09/24/26 03:55:57,13.14,227.61,2.51,18.32,5.43,439.58,12.20,76.80,1017.00,4.06,8.31,8.53,37.20,0.41,0,13.16,0.00,77.42,1,-31,51,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 03:56:54,13.14,224.51,-36.16,18.78,6.24,439.22,12.20,76.80,1017.00,3.73,7.93,8.12,27.70,0.41,0,13.16,0.00,77.42,1,-30,112,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 03:57:57,13.13,224.39,-8.66,18.01,7.62,439.08,12.20,76.90,1017.00,4.16,8.20,8.98,31.30,0.41,0,13.16,0.00,70.97,1,-30,19,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 03:58:58,13.10,223.31,-16.82,17.31,7.37,439.03,12.20,76.80,1017.00,4.16,8.17,9.24,27.20,0.43,0,13.16,0.00,77.42,1,-29,50,0,1,STAT,60,LAT,LON,W,CRC
09/24/26 03:59:54,13.06,224.41,11.57,17.80,7.41,439.01,12.20,76.70,1017.00,3.91,8.12,8.61,22.70,0.44,0,13.16,0.00,87.10,1,-28,35,0,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:00:57,13.04,226.35,21.36,17.95,6.81,439.00,12.20,77.10,1017.00,4.70,8.36,8.69,21.60,0.38,0,13.16,0.00,87.10,1,-31,-14,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:01:58,13.04,221.62,15.07,17.61,6.93,439.00,12.20,76.80,1017.00,4.27,7.92,8.17,23.70,0.39,0,13.16,0.00,74.19,1,-30,7,0,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:02:55,13.03,220.87,20.14,17.37,5.84,439.00,12.10,76.70,1017.00,3.80,7.77,7.98,13.20,0.39,0,13.16,0.00,90.32,1,-31,3,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:03:57,13.00,228.97,29.14,18.90,5.46,439.00,12.10,76.70,1017.00,3.65,7.97,8.25,21.40,0.42,0,13.16,0.00,74.19,1,-30,-35,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:04:59,12.96,231.46,21.93,18.67,5.25,439.00,12.10,77.10,1017.00,3.96,8.16,8.62,32.80,0.41,0,13.16,0.00,70.97,1,-29,-20,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:05:56,12.94,232.65,24.17,17.66,6.67,439.00,12.10,77.00,1017.00,3.65,7.63,7.91,35.80,0.41,0,13.16,0.00,70.97,1,-28,-15,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:06:58,12.94,232.88,29.86,17.34,6.57,439.00,12.10,77.10,1017.00,3.86,7.62,7.85,45.80,0.51,0,13.16,0.00,77.42,1,-28,-9,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:07:55,12.94,224.88,19.30,18.43,5.08,439.00,12.10,77.00,1017.00,4.19,8.63,8.99,45.00,0.51,0,13.16,0.00,70.97,1,-26,8,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:08:58,12.92,226.77,36.85,18.66,4.71,439.00,12.10,77.30,1017.00,4.77,8.81,9.18,49.90,0.58,0,13.16,0.00,80.65,1,-28,-57,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:09:56,12.88,230.17,30.84,17.84,5.45,439.00,12.00,77.30,1017.00,4.86,8.19,8.88,48.20,0.48,0,13.16,0.00,90.32,1,-28,-22,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:10:58,12.85,230.87,24.57,17.29,5.94,439.65,12.00,77.30,1017.00,4.42,8.00,8.69,49.00,0.53,0,13.16,0.00,90.32,1,-28,-45,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:11:55,12.84,237.53,3.74,17.73,5.42,439.86,12.00,77.40,1017.00,5.01,8.19,8.42,48.60,0.46,0,13.16,0.00,87.10,1,-29,35,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:12:57,12.84,245.66,24.65,17.02,6.05,439.95,12.00,77.10,1017.00,5.25,8.19,8.27,33.60,0.34,0,13.16,0.00,87.10,1,-31,-2,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:13:59,12.84,249.39,33.34,17.97,5.14,439.98,12.00,77.30,1017.00,4.89,9.35,9.46,35.70,0.39,0,13.16,0.00,90.32,1,-29,-12,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:14:56,12.82,240.45,55.08,17.55,6.73,439.99,12.00,77.50,1017.00,4.54,8.23,8.26,44.00,0.46,0,13.16,0.00,90.32,1,-29,-61,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:15:55,12.80,229.75,28.31,16.25,6.62,440.00,12.00,77.30,1017.00,4.24,8.19,8.35,31.60,0.42,0,13.16,0.00,125.81,1,-28,-23,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:16:58,12.76,224.14,18.46,17.09,6.13,440.00,11.90,77.20,1017.00,4.39,8.04,8.11,32.20,0.38,0,13.16,0.00,74.19,1,-28,-13,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:18:00,12.75,225.18,17.04,16.60,6.81,439.65,11.90,77.20,1017.00,3.92,8.00,8.33,24.90,0.36,0,13.16,0.00,74.19,1,-30,-6,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:18:57,12.74,228.70,28.79,16.24,6.86,439.02,11.90,77.20,1017.00,4.01,7.96,8.51,26.40,0.35,0,13.16,0.00,74.19,1,-31,-18,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:19:59,12.74,238.64,33.72,17.34,5.74,438.36,11.90,77.30,1017.00,6.61,10.44,11.05,38.00,0.39,0,13.16,0.00,74.19,1,-29,-29,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:20:56,12.73,258.34,41.38,17.34,5.98,438.14,11.80,77.40,1017.00,7.84,11.79,12.42,38.10,0.34,0,13.16,0.00,70.97,1,-30,-68,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:21:58,12.71,266.61,38.83,19.18,5.44,438.05,11.80,77.50,1017.00,7.91,11.94,12.41,51.70,0.31,0,13.16,0.00,87.10,1,-28,-19,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:22:56,12.66,251.04,35.73,17.74,6.56,438.02,11.80,77.70,1017.00,6.51,10.09,10.63,57.90,0.28,0,13.16,0.00,106.45,1,-27,13,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:23:58,12.65,238.70,39.90,17.12,6.29,438.01,11.80,77.70,1017.00,5.82,8.66,8.87,40.80,0.25,0,13.16,0.00,90.32,1,-29,17,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:25:00,12.64,235.25,27.63,18.13,5.25,437.55,11.70,77.60,1017.00,5.48,9.57,9.84,37.50,0.32,0,13.16,0.00,90.32,1,-28,16,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:25:56,12.64,238.84,21.21,18.39,5.93,437.21,11.70,77.80,1017.00,4.51,9.13,9.23,40.30,0.33,0,13.16,0.00,74.19,1,-30,14,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:26:59,12.62,235.42,-12.49,18.76,5.95,436.99,11.70,77.90,1017.00,4.66,8.90,9.10,57.50,0.31,0,13.16,0.00,74.19,1,-32,65,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:28:01,12.57,229.99,12.98,17.81,7.63,436.07,11.60,77.90,1017.00,4.97,8.56,8.83,65.10,0.38,0,13.16,0.00,90.32,1,-31,-10,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:28:58,12.55,229.97,35.92,18.01,6.37,435.41,11.60,77.90,1017.00,4.23,7.15,7.61,56.90,0.39,0,13.16,0.00,87.10,1,-29,-16,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:30:00,12.54,235.28,36.19,18.80,5.64,434.80,11.60,77.90,1017.00,4.49,7.60,7.88,51.60,0.39,0,13.16,0.00,74.19,1,-29,-28,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:31:02,12.54,257.04,35.02,19.69,4.06,434.93,11.60,78.00,1017.00,3.86,7.59,8.47,59.40,0.34,0,13.16,0.00,90.32,1,-29,-26,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:31:58,12.52,285.98,1.48,19.95,4.31,435.13,11.60,78.10,1017.00,4.61,8.56,8.90,43.70,0.32,0,13.16,0.00,77.42,1,-30,32,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:33:00,12.47,268.97,-3.87,18.75,6.07,435.69,11.50,77.90,1017.00,5.04,8.71,8.82,31.90,0.38,0,13.16,0.00,90.32,1,-29,39,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:33:57,12.45,252.59,-18.88,17.48,6.81,435.88,11.50,77.90,1017.00,4.53,7.44,7.82,22.30,0.37,0,13.16,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:35:00,12.44,236.81,12.17,17.29,6.93,435.96,11.50,78.00,1017.00,4.69,8.03,8.68,34.60,0.34,0,13.16,0.00,90.32,1,-30,-3,-1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:35:59,12.44,228.02,30.37,17.70,6.72,435.58,11.50,78.10,1017.00,4.94,8.41,8.88,45.20,0.27,0,13.16,0.00,129.03,1,-29,-50,0,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:37:01,12.41,231.28,16.26,18.20,6.12,434.56,11.50,78.20,1017.00,5.08,8.10,8.96,38.80,0.28,0,13.16,0.00,77.42,1,-29,-33,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:37:58,12.37,233.36,27.14,18.47,4.98,434.21,11.50,78.10,1017.00,4.93,8.52,8.86,30.10,0.29,0,13.16,0.00,77.42,1,-29,19,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:39:00,12.35,240.75,40.51,18.17,4.85,434.07,11.50,78.00,1017.00,5.15,8.01,8.92,18.60,0.33,0,13.16,0.00,74.19,1,-29,-22,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:40:02,12.35,347.06,30.82,19.78,3.25,434.57,11.50,78.10,1017.00,5.05,7.91,8.90,0.70,0.40,0,13.16,0.00,77.42,1,-27,-30,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:40:59,12.34,375.09,11.90,19.19,4.56,435.61,11.50,78.20,1017.00,5.17,8.02,9.01,5.10,0.44,0,13.16,0.00,74.19,1,-26,28,0,0,STAT,60,LAT,LON,W,CRC
