DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,296,32,-1,0,6,0,0.00000,0.00000,0,3263096186
12/17/25 04:56:56,23.29,604.30,23.57,16.89,12.64,513.51,22.10,37.30,0.00,0.18,0.19,0.00,0.00,1,13.84,3.18,28.01,1,-73,16,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 04:57:56,23.29,601.36,24.63,17.23,12.09,513.10,22.10,37.30,0.00,0.40,0.41,0.00,0.00,1,13.84,0.90,28.18,1,-72,16,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 04:58:56,23.29,602.56,23.58,17.04,12.17,512.49,22.10,37.30,0.00,0.31,0.31,0.00,0.00,1,13.80,0.25,26.79,1,-72,17,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 04:59:56,23.29,601.72,23.63,17.22,12.44,512.03,22.10,37.30,0.00,0.42,0.42,0.00,0.00,1,13.80,0.07,26.09,1,-72,17,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:00:56,23.29,601.67,22.46,17.14,12.32,511.36,22.10,37.30,0.00,0.52,0.52,0.00,0.00,1,13.77,0.02,27.32,1,-72,17,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:01:56,23.29,599.60,23.89,17.51,12.16,510.67,22.10,37.30,0.00,0.23,0.23,0.00,0.00,1,13.77,0.01,28.43,1,-72,17,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:02:58,23.29,603.93,24.17,17.35,12.64,510.24,22.10,37.30,0.00,0.07,0.07,0.00,0.00,1,13.98,145.40,30.90,1,-74,16,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:03:58,23.29,610.23,23.15,16.89,13.66,509.54,22.00,37.30,0.00,0.26,0.26,0.00,0.00,1,13.91,41.07,29.26,1,-74,17,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:04:58,23.28,610.00,24.43,16.94,13.16,509.19,22.10,37.30,0.01,0.35,0.35,0.00,0.00,1,13.87,11.60,26.72,1,-75,16,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:05:58,23.28,609.44,24.33,16.90,11.82,508.77,22.10,37.30,0.09,0.61,0.61,0.00,0.00,1,13.84,3.28,25.09,1,-75,16,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:06:58,23.27,604.33,24.61,17.04,12.90,508.20,22.10,37.40,0.03,0.42,0.42,0.00,0.00,1,13.84,0.93,26.80,1,-73,15,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:07:59,23.27,607.16,24.99,17.39,12.70,507.42,22.00,37.30,0.01,0.45,0.71,0.00,0.00,1,13.80,0.26,28.61,1,-74,16,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:08:59,23.27,612.54,23.43,17.31,12.52,506.65,22.10,37.40,0.00,0.40,0.49,0.00,0.00,1,13.80,0.07,26.36,1,-75,16,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:09:59,23.27,605.63,24.22,17.53,12.62,506.23,22.00,37.40,0.08,0.37,0.40,0.00,0.00,1,13.77,0.02,26.44,1,-73,15,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:10:59,23.25,612.61,24.21,16.37,13.39,505.27,22.00,37.40,0.02,0.49,0.50,0.00,0.00,1,13.77,0.01,27.41,1,-75,16,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:11:59,23.22,596.72,22.84,16.20,12.76,503.90,22.00,37.40,0.01,0.24,0.30,0.00,0.00,1,14.05,313.58,29.40,1,-70,18,3,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:12:59,23.20,613.36,24.84,16.30,13.80,502.96,22.00,37.30,0.00,0.25,0.27,0.00,0.00,1,13.95,119.29,41.18,1,-76,16,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:13:59,23.19,611.98,24.85,17.26,12.23,501.80,22.00,37.40,0.00,0.22,0.22,0.00,0.00,1,13.87,33.69,29.91,1,-76,15,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:14:59,23.19,607.04,24.98,17.22,12.41,500.53,22.00,37.40,0.01,0.46,0.46,0.00,0.00,1,13.87,9.52,27.65,1,-73,15,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:16:00,23.19,613.94,23.23,17.05,12.86,500.79,22.00,37.40,0.00,0.48,0.48,0.00,0.00,1,13.84,2.69,28.14,1,-75,16,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:17:00,23.19,608.17,25.25,17.00,13.25,500.86,22.00,37.40,0.00,0.29,0.42,0.00,0.00,1,13.80,0.76,25.44,1,-73,15,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:18:00,23.19,608.99,24.14,17.03,12.64,500.34,22.00,37.50,0.00,0.15,0.29,0.00,0.00,1,13.80,0.21,33.41,1,-73,16,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:19:00,23.19,613.65,23.87,16.74,13.07,499.73,22.00,37.40,0.00,0.42,0.46,0.00,0.00,1,13.77,0.06,29.81,1,-75,17,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:20:00,23.19,608.10,26.36,16.17,13.08,499.45,22.00,37.40,0.00,0.13,0.15,0.00,0.00,1,13.77,0.02,25.85,1,-74,15,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:21:00,23.19,613.69,26.55,16.81,12.36,499.19,22.00,37.50,0.00,0.40,0.41,0.00,0.00,1,13.77,0.00,28.77,1,-77,13,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:22:00,23.18,607.99,25.90,17.06,12.14,499.07,22.00,37.50,0.00,0.15,0.15,0.00,0.00,1,13.98,167.74,28.34,1,-74,14,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:23:02,23.18,614.87,26.12,16.54,13.15,498.48,21.90,37.50,0.00,0.12,0.27,0.00,0.00,1,13.91,47.38,35.78,1,-76,15,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:24:02,23.18,618.98,25.10,17.16,12.65,497.27,22.00,37.50,0.00,0.13,0.18,0.00,0.00,1,13.87,13.38,29.06,1,-77,15,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:25:02,23.18,614.37,24.57,16.66,13.27,496.29,21.90,37.50,0.00,0.17,0.18,0.00,0.00,1,13.84,3.78,26.76,1,-76,14,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:26:02,23.17,611.18,24.95,16.76,12.41,495.65,21.90,37.50,0.20,0.59,0.59,0.00,0.00,1,13.84,1.07,28.95,1,-75,14,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:27:02,23.17,622.46,24.15,17.02,12.07,495.32,22.00,37.50,0.06,0.34,0.34,0.00,0.00,1,13.80,0.30,26.30,1,-78,14,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:28:03,23.17,619.47,23.41,17.01,12.90,495.68,21.90,37.50,0.02,0.10,0.10,0.00,0.00,1,13.77,0.09,34.62,1,-77,15,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:28:58,23.14,614.33,23.80,17.08,12.05,495.26,21.90,37.50,0.01,0.13,0.13,0.00,0.00,1,13.77,0.03,35.11,1,-76,15,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:29:58,23.11,612.56,22.95,16.56,12.58,495.09,21.90,37.50,0.00,0.39,0.39,0.00,0.00,1,13.77,0.01,29.43,1,-75,17,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:30:58,23.10,603.50,23.12,16.85,12.51,494.54,21.90,37.50,0.00,0.16,0.16,0.00,0.00,1,14.05,270.56,25.74,1,-72,17,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:31:58,23.09,619.61,24.80,16.90,12.94,493.46,21.90,37.50,0.00,0.05,0.33,0.00,0.00,1,13.95,91.84,25.70,1,-77,15,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:32:58,23.09,612.87,22.90,16.26,14.09,492.01,21.90,37.50,0.00,0.36,0.45,0.00,0.00,1,13.87,25.94,27.08,1,-76,16,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:33:59,23.09,614.94,22.73,17.03,12.90,491.36,21.90,37.50,0.00,0.39,0.42,0.00,0.00,1,13.84,7.33,31.53,1,-76,16,1,1,STAT,60,LAT,LON,W,CRC
