co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
821.27,586.17,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,12.32,12.37,13.98,13.99,13.99,735183125,50.2,MOD-00629,25.2,2026-07-21T10:44:19,2026-07-21T03:44:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735182919
821.27,586.42,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,20.21,12.67,13.28,13.29,13.29,735183126,50.2,MOD-00629,25.2,2026-07-21T10:43:19,2026-07-21T03:43:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735182920
821.68,585.57,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,20.21,12.37,13.51,13.59,13.55,735183123,50.2,MOD-00629,25.2,2026-07-21T10:42:19,2026-07-21T03:42:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735182917
817.99,586.17,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,12.7,12.67,13.68,13.7,13.7,735183124,50.2,MOD-00629,25.2,2026-07-21T10:41:19,2026-07-21T03:41:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735182918
824.49,583.89,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,16.1,12.63,13.46,13.46,13.46,735183122,50.3,MOD-00629,25.2,2026-07-21T10:40:19,2026-07-21T03:40:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735182916
822.5,586.05,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,12.7,12.37,13.92,13.93,13.93,735180341,50.2,MOD-00629,25.2,2026-07-21T10:39:19,2026-07-21T03:39:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735180136
816.35,583.77,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,19.34,12.08,12.95,12.96,12.96,735180342,50.2,MOD-00629,25.2,2026-07-21T10:38:19,2026-07-21T03:38:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735180135
822.43,584.13,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,20.56,13.22,13.31,13.31,13.31,735180338,50.3,MOD-00629,25.2,2026-07-21T10:37:19,2026-07-21T03:37:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735180132
819.15,586.66,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,17.51,12.34,14.01,14.01,14.01,735180339,50.3,MOD-00629,25.2,2026-07-21T10:36:19,2026-07-21T03:36:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735180133
817.1,584.37,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,16.1,12.63,14.49,14.5,14.5,735180340,50.3,MOD-00629,25.2,2026-07-21T10:35:19,2026-07-21T03:35:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735180134
826.13,585.69,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,16.1,12.93,12.91,12.91,12.91,735177590,50.3,MOD-00629,25.2,2026-07-21T10:34:19,2026-07-21T03:34:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735177384
822.02,584.73,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,16.1,12.34,14.19,14.19,14.19,735177589,50.3,MOD-00629,25.2,2026-07-21T10:33:19,2026-07-21T03:33:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735177381
825.24,585.21,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,18.54,12.89,12.21,12.35,12.27,735177588,50.4,MOD-00629,25.2,2026-07-21T10:32:19,2026-07-21T03:32:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735177383
822.77,583.28,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,17.06,12.6,13.25,13.26,13.26,735177587,50.4,MOD-00629,25.2,2026-07-21T10:31:19,2026-07-21T03:31:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735177380
821.47,584.97,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,20.88,12.85,14.12,14.12,14.12,735177586,50.5,MOD-00629,25.2,2026-07-21T10:30:19,2026-07-21T03:30:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735177382
820.31,584.85,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,20.89,12.3,13.85,13.87,13.87,735174828,50.4,MOD-00629,25.2,2026-07-21T10:29:19,2026-07-21T03:29:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735174622
822.7,585.93,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,20.65,12.56,13.78,13.95,13.79,735174831,50.5,MOD-00629,25.2,2026-07-21T10:28:19,2026-07-21T03:28:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735174625
826.81,587.26,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,20.88,12.26,13.68,13.69,13.69,735174832,50.5,MOD-00629,25.2,2026-07-21T10:27:19,2026-07-21T03:27:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735174626
831.73,583.16,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,20.65,11.97,13.59,13.62,13.62,735174829,50.5,MOD-00629,25.2,2026-07-21T10:26:19,2026-07-21T03:26:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735174623
823.52,586.42,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,20.88,12.85,15.07,15.11,15.11,735174830,50.5,MOD-00629,25.2,2026-07-21T10:25:19,2026-07-21T03:25:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735174624
824.68,586.54,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,20.61,12.23,14.46,14.47,14.47,735171968,50.6,MOD-00629,25.2,2026-07-21T10:24:19,2026-07-21T03:24:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735171762
824.68,584.97,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,20.61,12.23,12.83,12.87,12.87,735171964,50.6,MOD-00629,25.2,2026-07-21T10:23:19,2026-07-21T03:23:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735171757
831.66,587.26,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,21.35,12.52,13.58,13.59,13.59,735171966,50.6,MOD-00629,25.2,2026-07-21T10:22:19,2026-07-21T03:22:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735171759
831.59,584.01,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,20.48,12.19,13.59,13.65,13.62,735171967,50.7,MOD-00629,25.2,2026-07-21T10:21:19,2026-07-21T03:21:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735171761
833.64,589.07,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,20.88,12.49,13.29,13.3,13.3,735171965,50.7,MOD-00629,25.2,2026-07-21T10:20:19,2026-07-21T03:20:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735171760
828.72,583.52,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,20.48,11.9,13.8,13.83,13.83,735169169,50.7,MOD-00629,25.2,2026-07-21T10:19:19,2026-07-21T03:19:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735168963
835.7,587.38,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,20.48,12.78,13.63,14.16,13.65,735169167,50.7,MOD-00629,25.2,2026-07-21T10:18:19,2026-07-21T03:18:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735168961
829.13,587.26,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,20.88,12.19,13.81,13.82,13.82,735169170,50.7,MOD-00629,25.2,2026-07-21T10:17:19,2026-07-21T03:17:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735168964
827.9,587.14,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,20.48,11.9,13.96,13.96,13.96,735169168,50.7,MOD-00629,25.2,2026-07-21T10:16:19,2026-07-21T03:16:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735168962
831.52,585.81,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,21.11,12.16,13.19,13.21,13.21,735169166,50.8,MOD-00629,25.2,2026-07-21T10:15:19,2026-07-21T03:15:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735168960
827.0,587.5,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,21.58,11.57,13.72,13.76,13.76,735166484,50.8,MOD-00629,25.2,2026-07-21T10:14:19,2026-07-21T03:14:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735166278
833.68,587.02,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,20.23,11.88,14.01,14.08,14.05,735166483,50.8,MOD-00629,25.3,2026-07-21T10:13:19,2026-07-21T03:13:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735166277
831.22,587.5,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,21.59,11.58,14.03,14.06,14.06,735166485,50.8,MOD-00629,25.3,2026-07-21T10:12:19,2026-07-21T03:12:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735166279
837.37,586.05,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,20.23,12.47,12.93,12.95,12.95,735166486,50.8,MOD-00629,25.3,2026-07-21T10:11:19,2026-07-21T03:11:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735166280
833.2,587.02,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,21.11,11.84,12.43,12.95,12.46,735166482,50.9,MOD-00629,25.3,2026-07-21T10:10:19,2026-07-21T03:10:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735166276
830.74,587.98,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,21.35,12.13,13.46,13.53,13.5,735163699,50.9,MOD-00629,25.3,2026-07-21T10:09:19,2026-07-21T03:09:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735163493
829.16,587.14,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,21.12,12.17,13.66,13.66,13.66,735163700,50.8,MOD-00629,25.3,2026-07-21T10:08:19,2026-07-21T03:08:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735163494
830.32,587.14,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,21.11,12.13,13.32,13.33,13.33,735163698,50.9,MOD-00629,25.3,2026-07-21T10:07:19,2026-07-21T03:07:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735163492
834.02,585.09,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,20.8,11.84,14.06,14.06,14.06,735163702,50.9,MOD-00629,25.3,2026-07-21T10:06:19,2026-07-21T03:06:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735163496
835.66,584.85,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,21.35,12.43,13.57,13.57,13.57,735163701,50.9,MOD-00629,25.3,2026-07-21T10:05:19,2026-07-21T03:05:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735163495
837.71,585.09,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,21.59,11.84,14.38,14.41,14.41,735160816,50.9,MOD-00629,25.3,2026-07-21T10:04:19,2026-07-21T03:04:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735160610
834.02,585.21,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,20.37,12.13,12.84,12.84,12.84,735160815,50.9,MOD-00629,25.3,2026-07-21T10:03:19,2026-07-21T03:03:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/735160608
