flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.9,35.80000000000007,682.7,1145.4,673.4,-0.1999999999999318,673.2,1645.3,0.5,1645.8,1644.8,10.5,1656.3,,,35.1,19.0,0.0,0.0,0.0,247.75,0.4,1.2,1.2,1.3726,0.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0.1155,0.0817,0.0292,0.0112,0.0,0.0039,0.0038,0.64,3.58,1.71,26.48,24.53,0,MOD-00631,2025-04-11T23:44:21,2025-04-11T16:44:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360732121
0,648.3,34.90000000000009,683.2,1144.8,673.0,-0.6000000000000227,672.4,1645.2,1.0,1646.2,1644.5,10.299999999999955,1656.5,,,35.3,19.0,0.0,0.0,0.0,177.25,0.0,0.3,0.3,1.0533,0.3472,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0977,0.076,0.0504,0.0073,0.0107,0.0109,0.0,0.55,5.85,1.89,26.5,24.63,0,MOD-00631,2025-04-11T23:43:21,2025-04-11T16:43:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360732120
0,647.5,34.799999999999955,682.3,1145.6,674.0,-0.5,673.5,1645.2,0.599999999999909,1645.8,1644.8,10.5,1656.3,,,34.5,19.1,0.0,0.0,0.0,212.75,0.2,0.8,0.6,1.1373,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.0,0.0,0.0,0.0,0.0975,0.0935,0.0394,0.0144,0.0036,0.0036,0.0,0.59,2.97,1.84,26.22,24.68,0,MOD-00631,2025-04-11T23:42:21,2025-04-11T16:42:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360732122
0,648.4,35.30000000000007,683.7,1147.9,673.6,-0.39999999999997726,673.2,1645.4,0.599999999999909,1646.0,1644.7,10.599999999999909,1656.6,,,35.0,19.1,0.0,0.0,0.0,281.0,0.8,1.6,1.2,1.2994,0.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.0,0.0,0.0,0.0,0.0913,0.1291,0.0493,0.0038,0.0113,0.0,0.0,0.64,2.97,2.03,26.25,24.73,0,MOD-00631,2025-04-11T23:41:21,2025-04-11T16:41:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360732119
0,649.9,36.200000000000045,686.1,1144.3,673.8,-0.39999999999997726,673.4,1645.5,0.5,1646.0,1645.0,10.5,1656.5,,,34.3,19.2,0.0,0.0,0.0,211.75,0.0,0.8,0.8,1.2789,0.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,0.0,0.0,0.0,0.0,0.0986,0.0645,0.072,0.0225,0.0074,0.0074,0.0,0.63,4.33,2.24,25.99,24.85,0,MOD-00631,2025-04-11T23:40:21,2025-04-11T16:40:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360729788
0,649.3,34.0,683.3,1143.0,674.1,-0.3000000000000682,673.8,1645.4,0.3999999999998636,1645.8,1645.0,10.799999999999955,1656.6,,,34.2,19.3,0.0,0.0,0.0,204.25,0.1,0.8,0.7,1.4303,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.0,0.0,0.0,0.0,0.0719,0.1203,0.0378,0.0151,0.0113,0.0,0.0,0.66,3.13,2.06,25.92,24.9,0,MOD-00631,2025-04-11T23:39:21,2025-04-11T16:39:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360729789
0,648.2,34.799999999999955,683.0,1143.6,673.7,-0.10000000000002274,673.6,1645.6,0.20000000000004547,1645.8,1644.9,10.700000000000045,1656.5,,,34.1,19.3,0.0,0.0,0.0,173.25,0.1,0.7,0.5,1.2913,0.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.0,0.0,0.0,0.0,0.1141,0.1252,0.0475,0.0276,0.0078,0.0038,0.0,0.65,4.0,2.34,25.83,24.97,0,MOD-00631,2025-04-11T23:38:21,2025-04-11T16:38:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360729787
0,648.3,34.700000000000045,683.0,1143.5,674.1,-0.39999999999997726,673.7,1645.5,0.599999999999909,1646.1,1645.2,10.400000000000091,1656.5,,,34.6,19.4,0.0,0.0,0.0,230.75,0.7,1.6,0.8,1.3338,0.399,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831,0.0,0.0,0.0,0.0,0.0656,0.081,0.0408,0.0258,0.0072,0.0036,0.0,0.61,5.07,1.98,25.96,25.07,0,MOD-00631,2025-04-11T23:37:21,2025-04-11T16:37:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360729786
0,647.8,34.90000000000009,682.7,1144.2,674.4,-0.6000000000000227,673.8,1645.9,0.3999999999998636,1646.3,1645.4,10.400000000000091,1656.7,,,34.4,19.5,0.0,0.0,0.0,252.0,0.7,1.5,1.5,1.1901,0.3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0788,0.1074,0.0323,0.0287,0.0035,0.0036,0.0,0.54,3.27,1.92,25.83,25.12,0,MOD-00631,2025-04-11T23:36:21,2025-04-11T16:36:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360727383
0,648.7,34.299999999999955,683.0,1145.5,673.9,-0.10000000000002274,673.8,1645.9,0.0,1645.9,1645.2,10.699999999999818,1656.6,,,33.9,19.5,0.0,0.0,0.0,225.25,0.5,1.9,1.2,1.0823,0.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,0.0,0.0,0.0,0.0,0.1133,0.113,0.0565,0.0211,0.0106,0.0,0.0,0.62,3.47,2.26,25.68,25.19,0,MOD-00631,2025-04-11T23:35:21,2025-04-11T16:35:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360727385
0,648.2,34.89999999999998,683.1,1141.9,674.8,-0.6999999999999318,674.1,1646.0,0.7000000000000455,1646.7,1645.5,10.5,1657.2,,,34.5,19.6,0.0,0.0,0.0,211.0,0.1,0.9,0.7,1.1026,0.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.0,0.0804,0.102,0.0366,0.0219,0.0037,0.0073,0.0,0.58,3.68,1.92,25.79,25.23,0,MOD-00631,2025-04-11T23:34:21,2025-04-11T16:34:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360727382
0,648.2,34.39999999999998,682.6,1142.1,674.5,-0.39999999999997726,674.1,1645.9,0.1999999999998181,1646.1,1645.3,10.900000000000091,1657.0,,,33.5,19.7,0.0,0.0,0.0,227.0,0.4,1.2,0.9,1.1594,0.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.0,0.0986,0.0768,0.0474,0.0183,0.0111,0.0,0.0,0.54,3.02,1.89,25.42,25.32,0,MOD-00631,2025-04-11T23:33:21,2025-04-11T16:33:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360727384
0,648.6,36.299999999999955,684.9,1143.0,674.5,-0.10000000000002274,674.4,1646.0,0.09999999999990905,1646.1,1645.5,10.600000000000136,1656.7,,,33.5,19.7,0.0,0.0,0.0,198.25,0.2,0.4,0.4,1.255,0.3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.0,0.0,0.0,0.0,0.0929,0.0862,0.0297,0.0074,0.0074,0.0037,0.0,0.63,2.93,1.74,25.39,25.38,0,MOD-00631,2025-04-11T23:32:21,2025-04-11T16:32:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360725051
0,648.8,39.60000000000002,688.4,1143.8,675.0,-0.5,674.5,1646.1,0.3000000000001819,1646.4,1645.5,10.599999999999909,1657.0,,,33.7,19.7,0.0,0.0,0.0,163.25,0.0,0.4,0.1,1.154,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0848,0.0925,0.0308,0.0191,0.0078,0.0115,0.0,0.56,4.36,1.89,25.4,25.42,0,MOD-00631,2025-04-11T23:31:21,2025-04-11T16:31:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360725049
0,647.7,47.19999999999993,694.9,1141.2,674.5,-0.5,674.0,1646.1,0.20000000000004547,1646.3,1645.9,10.700000000000045,1657.0,,,33.2,19.8,0.0,0.0,0.0,224.75,0.6,0.7,0.7,1.1915,0.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.0,0.0776,0.1043,0.0349,0.0234,0.0076,0.0077,0.0,0.62,4.09,2.05,25.25,25.43,0,MOD-00631,2025-04-11T23:30:21,2025-04-11T16:30:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360725050
0,647.9,51.200000000000045,699.1,1143.0,674.8,-0.1999999999999318,674.6,1646.3,-0.3999999999998636,1645.9,1645.7,10.899999999999864,1656.8,,,32.8,19.8,0.0,0.0,0.0,209.75,0.2,0.8,0.3,1.1358,0.3433,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.0,0.0,0.0,0.0,0.0805,0.1152,0.0802,0.0346,0.0038,0.0076,0.0,0.61,7.06,2.58,25.19,25.49,0,MOD-00631,2025-04-11T23:29:21,2025-04-11T16:29:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360725048
0,647.2,35.19999999999993,682.4,1143.3,674.8,-0.39999999999997726,674.4,1646.2,0.0,1646.2,1645.8,10.799999999999955,1657.0,,,33.4,19.8,0.0,0.0,0.0,183.0,0.0,0.3,0.1,1.1195,0.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.0,0.0,0.0,0.0,0.0924,0.0809,0.0548,0.0072,0.0075,0.0,0.0,0.54,2.55,1.77,25.45,25.5,0,MOD-00631,2025-04-11T23:28:21,2025-04-11T16:28:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360722730
0,647.1,36.299999999999955,683.4,1142.2,674.5,0.0,674.5,1646.3,-0.09999999999990905,1646.2,1645.8,10.799999999999955,1657.0,,,33.8,19.9,0.0,0.0,0.0,229.5,0.1,0.7,0.6,1.2472,0.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.1017,0.0902,0.0186,0.0113,0.0076,0.0037,0.0039,0.55,3.87,1.62,25.54,25.54,0,MOD-00631,2025-04-11T23:27:21,2025-04-11T16:27:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360722729
0,647.6,36.19999999999993,683.8,1141.4,675.0,-0.20000000000004547,674.8,1646.2,0.2999999999999545,1646.5,1646.0,10.799999999999955,1657.3,,,33.8,19.9,0.0,0.0,0.0,242.25,0.4,1.2,1.2,1.2263,0.4225,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.0,0.0,0.0602,0.1123,0.0188,0.0073,0.0,0.0,0.0,0.58,3.74,1.48,25.56,25.56,0,MOD-00631,2025-04-11T23:26:21,2025-04-11T16:26:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360722731
0,647.4,34.89999999999998,682.3,1143.0,674.1,-0.6000000000000227,673.5,1646.0,0.20000000000004547,1646.2,1646.1,11.200000000000045,1657.4,,,33.4,19.9,0.0,0.0,0.0,165.5,0.0,0.8,0.8,1.1684,0.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.0,0.0,0.0,0.0,0.1065,0.0951,0.0683,0.0038,0.0,0.0,0.0,0.59,2.26,1.87,25.39,25.62,0,MOD-00631,2025-04-11T23:25:21,2025-04-11T16:25:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360722728
0,646.3,37.200000000000045,683.5,1144.0,675.0,-0.20000000000004547,674.8,1646.2,0.20000000000004547,1646.4,1645.7,10.699999999999818,1657.1,,,33.4,19.9,0.0,0.0,0.0,264.75,0.8,1.2,1.2,1.2736,0.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,0.0,0.0,0.0,0.0,0.0801,0.091,0.0456,0.0146,0.0036,0.0037,0.0,0.6,3.04,1.87,25.51,25.59,0,MOD-00631,2025-04-11T23:24:21,2025-04-11T16:24:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360720335
0,648.3,35.60000000000002,683.9,1143.9,674.6,0.10000000000002274,674.7,1646.3,0.0,1646.3,1645.8,10.799999999999955,1657.1,,,34.2,19.9,0.0,0.0,0.0,196.5,0.2,0.6,0.6,1.148,0.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.0,0.0,0.0,0.0,0.0683,0.0753,0.062,0.0148,0.0036,0.0,0.0,0.56,2.57,1.85,25.86,25.62,0,MOD-00631,2025-04-11T23:23:21,2025-04-11T16:23:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360720337
0,647.3,35.80000000000007,683.1,1142.3,674.8,-0.7999999999999545,674.0,1646.0,0.7999999999999545,1646.8,1645.8,10.799999999999955,1657.6,,,34.3,19.9,0.0,0.0,0.0,208.5,0.1,0.8,0.6,1.208,0.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504,0.0,0.0,0.0,0.0,0.0871,0.0901,0.0252,0.0109,0.0,0.0037,0.0,0.6,2.43,1.59,25.86,25.6,0,MOD-00631,2025-04-11T23:22:21,2025-04-11T16:22:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360720336
0,646.8,35.80000000000007,682.6,1142.4,675.2,-0.3000000000000682,674.9,1646.2,0.20000000000004547,1646.4,1645.9,10.799999999999955,1657.2,,,34.0,19.9,0.0,0.0,0.0,183.75,0.0,0.7,0.6,1.1802,0.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.0,0.0,0.0,0.0,0.0646,0.0574,0.0179,0.0357,0.0,0.0,0.0,0.52,2.26,1.56,25.64,25.59,0,MOD-00631,2025-04-11T23:21:21,2025-04-11T16:21:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360720334
0,647.1,35.60000000000002,682.7,1143.2,675.2,-0.6000000000000227,674.6,1646.2,0.5,1646.7,1645.8,10.899999999999864,1657.6,,,34.0,19.9,0.0,0.0,0.0,245.25,0.5,1.2,0.8,1.1933,0.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.0,0.0,0.0,0.0,0.0679,0.0719,0.0469,0.0072,0.0,0.0036,0.0036,0.52,3.35,1.56,25.61,25.62,0,MOD-00631,2025-04-11T23:20:21,2025-04-11T16:20:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360718036
0,646.5,36.89999999999998,683.4,1143.8,674.8,-0.5,674.3,1646.1,0.40000000000009095,1646.5,1645.6,10.799999999999955,1657.3,,,33.9,19.9,0.0,0.0,0.0,178.0,0.1,0.6,0.6,1.1729,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.0,0.0,0.0,0.0,0.0516,0.1075,0.048,0.0074,0.0037,0.0073,0.0,0.55,3.35,1.78,25.55,25.65,0,MOD-00631,2025-04-11T23:19:21,2025-04-11T16:19:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360718039
0,647.2,35.69999999999993,682.9,1143.1,674.8,-0.39999999999997726,674.4,1646.2,0.3999999999998636,1646.6,1645.7,10.800000000000182,1657.4,,,33.6,19.9,0.0,0.0,0.0,191.0,0.2,0.4,0.3,1.0618,0.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.063,0.0815,0.0375,0.0147,0.0,0.0,0.0,0.55,2.04,1.59,25.33,25.65,0,MOD-00631,2025-04-11T23:18:21,2025-04-11T16:18:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360718037
0,647.0,36.700000000000045,683.7,1142.9,675.0,0.10000000000002274,675.1,1646.4,-0.20000000000004547,1646.2,1645.7,10.899999999999864,1657.1,,,33.3,19.9,0.0,0.0,0.0,175.5,0.0,0.3,0.3,1.1404,0.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,0.0,0.0,0.0,0.0,0.0722,0.1099,0.0187,0.0151,0.0038,0.0,0.0,0.51,2.15,1.55,25.28,25.66,0,MOD-00631,2025-04-11T23:17:21,2025-04-11T16:17:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360718038
0,648.3,35.5,683.8,1141.9,674.8,-0.1999999999999318,674.6,1646.2,0.3999999999998636,1646.6,1645.7,10.600000000000136,1657.2,,,34.0,19.9,0.0,0.0,0.0,163.75,0.0,0.0,0.0,1.2009,0.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.0,0.0,0.0,0.0,0.0859,0.0503,0.0214,0.018,0.0,0.0037,0.0,0.54,2.34,1.42,25.47,25.66,0,MOD-00631,2025-04-11T23:16:21,2025-04-11T16:16:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360715692
0,648.0,35.39999999999998,683.4,1141.2,675.0,-0.5,674.5,1646.2,0.3999999999998636,1646.6,1645.8,10.800000000000182,1657.4,,,33.6,20.0,0.0,0.0,0.0,203.0,0.0,0.6,0.6,1.1071,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,0.0,0.0,0.0,0.0,0.0745,0.0984,0.0243,0.0172,0.0,0.0035,0.0,0.57,2.58,1.66,25.19,25.73,0,MOD-00631,2025-04-11T23:15:21,2025-04-11T16:15:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360715690
0,646.5,36.700000000000045,683.2,1142.0,675.3,-0.2999999999999545,675.0,1646.0,0.20000000000004547,1646.2,1645.6,11.099999999999909,1657.3,,,33.3,20.0,0.0,0.0,0.0,206.75,0.0,0.6,0.6,1.2301,0.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.0,0.0,0.0,0.0,0.0618,0.0691,0.0438,0.0113,0.0035,0.011,0.0036,0.52,4.72,1.69,25.15,25.73,0,MOD-00631,2025-04-11T23:14:21,2025-04-11T16:14:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360715691
0,647.1,37.799999999999955,684.9,1142.3,675.3,-0.1999999999999318,675.1,1646.1,0.0,1646.1,1645.8,11.0,1657.1,,,33.1,20.0,0.0,0.0,0.0,181.25,0.0,0.5,0.5,1.1943,0.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.0,0.0,0.0,0.0,0.0766,0.065,0.0194,0.0192,0.0039,0.0038,0.0,0.53,2.67,1.51,25.05,25.72,0,MOD-00631,2025-04-11T23:13:21,2025-04-11T16:13:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360715693
0,647.9,35.5,683.4,1139.7,674.4,-0.5,673.9,1646.3,0.7000000000000455,1647.0,1645.5,10.5,1657.5,,,33.9,20.0,0.0,0.0,0.0,210.5,0.0,0.2,0.2,1.1629,0.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.0,0.0,0.0,0.0,0.0745,0.0742,0.0587,0.0154,0.0,0.0,0.0,0.54,2.29,1.76,25.17,25.73,0,MOD-00631,2025-04-11T23:12:21,2025-04-11T16:12:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360713270
0,647.2,35.89999999999998,683.1,1140.9,674.7,-0.7000000000000455,674.0,1646.2,0.20000000000004547,1646.4,1645.8,11.299999999999955,1657.7,,,32.7,20.0,0.0,0.0,0.0,200.25,0.2,0.7,0.7,1.2215,0.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.0,0.0,0.0,0.0,0.0872,0.0609,0.0191,0.015,0.0,0.0,0.0,0.55,1.75,1.38,24.63,25.72,0,MOD-00631,2025-04-11T23:11:21,2025-04-11T16:11:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360713267
0,648.0,35.299999999999955,683.3,1140.7,675.5,0.20000000000004547,675.7,1646.3,-0.20000000000004547,1646.1,1645.7,10.900000000000091,1657.0,,,31.9,20.0,0.0,0.0,0.0,218.0,0.4,0.8,0.7,1.1858,0.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.0,0.0,0.0,0.0,0.0553,0.0672,0.0556,0.0119,0.0,0.0079,0.0,0.54,3.23,1.7,24.36,25.79,0,MOD-00631,2025-04-11T23:10:21,2025-04-11T16:10:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360713268
0,648.7,36.299999999999955,685.0,1141.7,675.2,-0.3000000000000682,674.9,1646.5,-0.09999999999990905,1646.4,1645.9,11.0,1657.4,,,32.2,20.1,0.0,0.0,0.0,186.25,0.2,0.4,0.4,1.2322,0.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.0,0.0,0.0,0.0,0.0387,0.0499,0.0155,0.0038,0.0,0.0038,0.0,0.48,1.71,1.04,24.36,25.8,0,MOD-00631,2025-04-11T23:09:21,2025-04-11T16:09:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360713269
0,648.2,39.299999999999955,687.5,1143.3,674.7,-0.10000000000002274,674.6,1646.4,-0.40000000000009095,1646.0,1646.0,11.200000000000045,1657.2,,,31.5,20.1,0.0,0.0,0.0,196.0,0.1,0.4,0.4,1.304,0.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,0.0913,0.0512,0.0158,0.0275,0.0079,0.0039,0.0,0.52,3.1,1.59,24.2,25.86,0,MOD-00631,2025-04-11T23:08:21,2025-04-11T16:08:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360710958
0,647.4,36.89999999999998,684.3,1142.0,675.6,-0.10000000000002274,675.5,1646.4,-0.10000000000013642,1646.3,1646.0,11.0,1657.3,,,32.1,20.1,0.0,0.0,0.0,209.0,0.2,0.8,0.8,1.1494,0.3628,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.0,0.0,0.0,0.0,0.1035,0.0679,0.0384,0.0113,0.0114,0.0,0.0,0.56,4.3,1.72,24.4,25.86,0,MOD-00631,2025-04-11T23:07:21,2025-04-11T16:07:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360710961
0,644.6,37.0,681.6,1140.6,674.9,0.10000000000002274,675.0,1646.3,-0.09999999999990905,1646.2,1646.1,11.299999999999955,1657.5,,,32.1,20.1,0.0,0.0,0.0,203.75,0.0,0.7,0.5,1.0748,0.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0532,0.0339,0.0378,0.0076,0.0037,0.0,0.0,0.42,1.68,1.19,24.49,25.9,0,MOD-00631,2025-04-11T23:06:21,2025-04-11T16:06:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360710959
0,647.5,36.39999999999998,683.9,1143.8,675.2,-0.20000000000004547,675.0,1646.3,-0.20000000000004547,1646.1,1645.9,11.100000000000136,1657.2,,,31.8,20.1,0.0,0.0,0.0,208.5,0.2,0.5,0.4,1.0948,0.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0749,0.0775,0.0335,0.0111,0.0,0.0,0.0,0.55,1.88,1.52,24.39,25.9,0,MOD-00631,2025-04-11T23:05:21,2025-04-11T16:05:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360710960
0,645.7,36.89999999999998,682.6,1144.9,675.3,0.10000000000002274,675.4,1646.5,0.0,1646.5,1645.9,10.700000000000045,1657.2,,,32.4,20.1,0.0,0.0,0.0,177.25,0.0,0.7,0.7,1.0675,0.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.0,0.0,0.0,0.0,0.0696,0.0781,0.0429,0.0117,0.0119,0.0038,0.0,0.48,3.27,1.7,24.58,25.86,0,MOD-00631,2025-04-11T23:04:21,2025-04-11T16:04:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360708608
0,646.4,34.80000000000007,681.2,1144.7,674.6,0.6000000000000227,675.2,1646.2,0.7999999999999545,1647.0,1645.8,10.599999999999909,1657.6,,,32.8,20.1,0.0,0.0,0.0,180.5,0.0,1.0,0.9,1.179,0.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.0,0.0,0.0,0.0,0.1098,0.0759,0.0378,0.0077,0.0,0.0037,0.0,0.56,2.42,1.59,24.73,25.86,0,MOD-00631,2025-04-11T23:03:21,2025-04-11T16:03:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360708609
0,646.8,34.10000000000002,680.9,1142.4,674.9,-0.2999999999999545,674.6,1646.5,0.0,1646.5,1645.8,11.0,1657.5,,,32.4,20.1,0.0,0.0,0.0,234.0,0.5,1.2,1.2,1.0877,0.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.0,0.0,0.0,0.0,0.088,0.0803,0.0575,0.0195,0.0076,0.0,0.0,0.53,2.94,1.93,24.41,25.84,0,MOD-00631,2025-04-11T23:02:21,2025-04-11T16:02:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360708605
0,646.7,33.89999999999998,680.6,1145.2,675.4,-0.2999999999999545,675.1,1646.2,0.0,1646.2,1645.9,11.200000000000045,1657.4,,,32.1,20.1,0.0,0.0,0.0,211.5,0.2,0.8,0.3,1.3166,0.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.0,0.0,0.0,0.0,0.0604,0.0644,0.0155,0.0155,0.0156,0.0,0.0,0.52,2.71,1.52,24.38,25.84,0,MOD-00631,2025-04-11T23:01:21,2025-04-11T16:01:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360708603
