DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,15,-7,-22,86,0,0.00000,0.00000,0,3279364760
08/30/26 03:57:23,18.03,222.12,9.89,18.09,8.84,409.82,16.70,56.70,0.00,2.58,4.80,4.81,0.00,0.00,1,13.77,34.38,32.76,1,-20,13,2,3,STAT,60,LAT,LON,W,CRC
08/30/26 03:58:23,17.98,212.07,12.01,17.34,8.62,409.59,16.70,56.90,0.00,2.40,4.75,4.84,0.00,0.00,1,13.77,31.02,31.90,1,-18,12,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 03:59:23,17.96,201.54,12.18,16.87,9.19,409.75,16.70,56.90,0.00,2.83,5.21,5.26,0.00,0.00,1,13.77,30.17,32.32,1,-17,11,1,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:00:23,17.94,197.38,9.29,16.98,10.12,409.75,16.70,57.00,0.00,2.93,5.46,5.88,0.00,0.00,1,13.73,39.42,41.97,1,-16,13,2,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:01:23,17.93,198.52,9.16,17.22,10.22,409.30,16.60,57.20,0.00,2.40,4.71,4.87,0.00,0.00,1,13.77,32.08,33.18,1,-16,13,2,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:02:25,17.89,196.35,9.17,16.62,11.19,409.10,16.60,57.30,0.00,2.61,4.79,4.84,0.00,0.00,1,13.77,36.96,42.68,1,-17,14,2,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:03:25,17.86,192.03,9.00,16.86,9.90,409.04,16.50,57.40,0.00,2.52,4.75,4.99,0.00,0.00,1,13.77,31.27,34.56,1,-16,14,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:04:25,17.85,198.16,7.27,17.56,9.31,409.01,16.50,57.50,0.00,2.63,4.79,5.04,0.00,0.00,1,13.77,38.12,38.99,1,-18,14,2,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:05:26,17.84,195.23,11.29,18.48,8.76,409.00,16.50,57.70,0.00,2.61,5.03,5.70,0.00,0.00,1,13.73,32.13,35.60,1,-17,11,3,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:06:26,17.79,193.56,10.84,17.58,8.26,409.00,16.50,57.80,0.00,2.48,4.74,5.24,0.00,0.00,1,13.77,29.91,30.47,1,-16,11,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:07:25,17.77,198.87,10.95,17.02,8.53,409.00,16.50,57.90,0.00,2.96,4.89,5.10,0.00,0.00,1,13.73,35.23,38.06,1,-17,12,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:08:25,17.76,200.54,10.56,17.31,8.58,409.58,16.50,57.90,0.00,2.57,5.03,5.10,0.00,0.00,1,13.77,34.52,35.80,1,-16,12,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:09:25,17.74,218.82,9.80,17.03,8.93,409.85,16.50,57.90,0.00,2.84,5.01,5.12,0.00,0.00,1,13.77,31.06,33.39,1,-16,12,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:10:25,17.70,228.08,9.70,16.66,8.98,409.95,16.50,58.00,0.00,3.22,6.00,6.06,0.00,0.00,1,13.77,30.22,32.05,1,-17,12,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:11:25,17.67,218.58,10.92,17.46,8.51,409.98,16.40,58.20,0.00,3.43,6.50,6.56,0.00,0.00,1,13.77,29.47,31.41,1,-18,11,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:12:25,17.66,210.03,9.54,17.88,7.10,409.42,16.40,58.10,0.00,3.09,5.31,5.77,0.00,0.00,1,13.77,29.81,32.31,1,-19,12,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:13:26,17.65,205.07,11.41,17.75,7.41,409.16,16.40,58.00,0.00,3.02,5.42,5.59,0.00,0.00,1,13.73,31.95,37.87,1,-17,10,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:14:26,17.63,205.76,11.04,17.77,8.27,409.06,16.40,57.80,0.00,2.94,5.26,5.45,0.00,0.00,1,13.77,29.86,31.34,1,-18,11,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:15:27,17.58,211.02,11.41,17.40,9.60,409.02,16.40,57.90,0.00,2.86,5.17,5.24,0.00,0.00,1,13.77,30.00,30.80,1,-20,9,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:16:27,17.56,203.36,10.44,17.20,9.90,409.01,16.40,58.00,0.00,2.94,5.57,5.85,0.00,0.00,1,13.77,30.03,31.50,1,-17,10,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:17:27,17.55,203.56,11.60,17.25,9.43,409.00,16.30,58.20,0.00,2.98,5.51,5.60,0.00,0.00,1,13.77,30.19,33.47,1,-17,10,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:18:22,17.54,201.70,12.04,16.05,10.69,409.00,16.30,58.10,0.00,2.72,4.99,5.28,0.00,0.00,1,13.77,38.60,39.85,1,-17,10,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:19:22,17.50,195.03,10.17,16.28,9.54,409.00,16.30,58.10,0.00,3.03,5.21,5.42,0.00,0.00,1,13.73,32.35,33.87,1,-17,10,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:20:22,17.47,192.48,10.75,16.95,9.67,409.11,16.30,58.20,0.00,3.16,5.22,5.64,0.00,0.00,1,13.77,30.18,31.28,1,-16,10,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:21:23,17.46,187.83,9.24,17.40,9.79,409.04,16.20,58.30,0.00,3.07,5.70,6.10,0.00,0.00,1,13.77,29.95,32.31,1,-17,11,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:22:23,17.45,194.83,9.99,17.33,8.91,409.01,16.20,58.40,0.00,2.83,5.38,5.51,0.00,0.00,1,13.77,31.94,36.17,1,-18,10,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:23:25,17.43,198.21,9.53,17.55,8.44,409.01,16.20,58.40,0.00,3.05,5.62,6.19,0.00,0.00,1,13.77,41.86,39.15,1,-19,12,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:24:25,17.39,195.55,12.49,17.79,8.42,409.00,16.20,58.30,0.00,3.04,5.57,5.76,0.00,0.00,1,13.77,33.49,33.40,1,-18,10,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:25:25,17.37,191.00,11.23,17.31,7.56,409.00,16.20,58.30,0.00,3.14,5.17,5.47,0.00,0.00,1,13.77,30.39,31.15,1,-18,10,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:26:25,17.36,185.53,10.57,18.06,6.23,408.35,16.20,58.40,0.00,3.08,5.93,6.29,0.00,0.00,1,13.77,30.02,31.97,1,-17,11,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:27:25,17.35,186.34,10.22,17.26,8.89,408.12,16.10,58.40,0.00,3.08,5.71,6.13,0.00,0.00,1,13.77,30.29,33.67,1,-17,11,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:28:31,17.32,182.96,10.70,16.72,10.06,408.04,16.10,58.40,0.00,2.98,5.30,5.67,0.00,0.00,1,13.73,35.55,38.31,1,-17,11,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:29:26,17.28,182.99,10.55,17.11,7.73,408.02,16.10,58.60,0.00,2.79,5.43,6.03,0.00,0.00,1,13.73,32.97,32.41,1,-16,11,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:30:26,17.27,193.82,9.56,16.09,9.39,408.65,16.10,58.50,0.00,2.82,5.22,5.45,0.00,0.00,1,13.77,30.62,31.77,1,-18,12,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:31:27,17.26,195.22,10.01,16.82,8.50,408.72,16.10,58.50,0.00,2.89,5.48,5.55,0.00,0.00,1,13.77,30.03,32.63,1,-18,12,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:32:27,17.24,202.47,9.70,17.45,9.39,408.25,16.10,58.60,0.00,2.66,4.82,4.84,0.00,0.00,1,13.77,30.49,36.18,1,-17,12,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:33:27,17.21,198.91,9.02,17.74,8.63,408.09,16.10,58.70,0.00,2.52,4.49,4.63,0.00,0.00,1,13.73,29.44,31.03,1,-16,13,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:34:26,17.18,198.58,10.25,17.16,9.64,408.03,16.10,58.70,0.00,2.45,4.35,4.64,0.00,0.00,1,13.77,36.34,36.97,1,-18,11,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:35:26,17.16,195.34,9.55,17.58,8.55,408.01,16.00,58.80,0.00,2.79,4.70,4.98,0.00,0.00,1,13.77,31.61,32.74,1,-18,12,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:36:26,17.15,192.05,11.85,16.95,9.73,408.00,16.00,58.90,0.00,2.93,4.87,4.96,0.00,0.00,1,13.77,30.55,33.83,1,-18,10,1,2,STAT,60,LAT,LON,W,CRC
