co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
504.0,521.57,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.14,19.54,-0.29,6.5,8.52,6.86,622087470,72.5,MOD-00625,8.4,2026-03-02T10:53:51,2026-03-02T02:53:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622087319
506.53,520.6,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.72,20.09,-0.99,5.91,8.14,6.37,622087469,72.4,MOD-00625,8.4,2026-03-02T10:52:51,2026-03-02T02:52:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622087318
518.02,522.77,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.88,19.56,0.17,6.86,7.57,7.14,622087467,72.4,MOD-00625,8.4,2026-03-02T10:51:51,2026-03-02T02:51:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622087316
534.9,520.48,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.21,19.57,-0.73,6.63,9.83,7.1,622087468,72.3,MOD-00625,8.4,2026-03-02T10:50:51,2026-03-02T02:50:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622087317
537.02,524.46,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.12,20.12,-1.43,6.61,7.28,6.98,622085177,72.2,MOD-00625,8.4,2026-03-02T10:49:51,2026-03-02T02:49:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622085027
528.48,520.6,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.37,19.6,-0.72,6.74,7.81,7.15,622085176,72.1,MOD-00625,8.4,2026-03-02T10:48:51,2026-03-02T02:48:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622085025
528.66,523.62,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.93,19.88,-0.39,6.66,14.52,6.93,622085178,72.0,MOD-00625,8.5,2026-03-02T10:47:51,2026-03-02T02:47:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622085028
529.55,522.89,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.19,19.89,-0.38,6.85,8.8,7.22,622085179,71.9,MOD-00625,8.5,2026-03-02T10:46:51,2026-03-02T02:46:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622085026
535.36,524.46,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.53,19.66,-0.71,7.03,8.3,7.32,622082878,71.8,MOD-00625,8.5,2026-03-02T10:45:51,2026-03-02T02:45:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622082727
552.66,525.3,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.47,20.22,-0.95,7.12,12.5,7.56,622082880,71.7,MOD-00625,8.5,2026-03-02T10:44:51,2026-03-02T02:44:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622082729
