flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,638.5,35.200000000000045,673.7,1178.6,680.6,3.7999999999999545,684.4,1643.1,-0.6999999999998181,1642.4,1644.8,9.599999999999909,1652.0,,,24.8,26.3,0.0,0.0,0.0,736.0,3.3,4.9,4.9,2.9982,0.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.0,0.0,0.0,0.0,0.0392,0.0303,0.0211,0.0248,0.003,0.0,0.0031,0.6,2.89,1.4,20.54,31.64,0,MOD-00630,2025-04-18T23:49:20,2025-04-18T16:49:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366616619
0,637.5,36.299999999999955,673.8,1180.1,680.2,3.5,683.7,1643.0,-0.900000000000091,1642.1,1644.6,9.600000000000136,1651.7,,,24.3,26.3,0.0,0.0,0.0,725.5,3.1,5.7,5.7,2.9287,0.327,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0506,0.0347,0.0126,0.0124,0.0125,0.0065,0.0,0.63,4.59,1.44,20.3,31.68,0,MOD-00630,2025-04-18T23:48:20,2025-04-18T16:48:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366616616
0,638.6,35.0,673.6,1180.0,680.4,4.2000000000000455,684.6,1643.2,-1.5,1641.7,1644.6,9.399999999999864,1651.1,,,24.1,26.3,0.0,0.0,0.0,639.5,2.8,4.2,4.2,2.7255,0.2965,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.0,0.0184,0.0489,0.0308,0.0186,0.0032,0.0061,0.0,0.55,4.22,1.45,20.36,31.76,0,MOD-00630,2025-04-18T23:47:20,2025-04-18T16:47:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366616617
0,639.3,36.10000000000002,675.4,1180.8,680.7,4.0,684.7,1643.1,-1.2999999999999545,1641.8,1644.6,9.5,1651.3,,,24.3,26.4,0.0,0.0,0.0,671.25,2.9,4.3,4.3,2.8279,0.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.0,0.0,0.0,0.0,0.0396,0.0424,0.0394,0.0211,0.006,0.0059,0.0031,0.6,4.13,1.66,20.38,31.8,0,MOD-00630,2025-04-18T23:46:20,2025-04-18T16:46:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366616618
0,640.4,35.5,675.9,1177.2,680.6,3.3999999999999773,684.0,1643.1,-1.099999999999909,1642.0,1644.4,9.599999999999909,1651.6,,,24.8,26.4,0.0,0.0,0.0,721.5,3.2,5.5,5.3,2.8741,0.3605,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,0.0,0.0,0.0,0.0,0.0328,0.0206,0.0298,0.0121,0.006,0.0118,0.003,0.57,5.71,1.4,20.57,31.87,0,MOD-00630,2025-04-18T23:45:20,2025-04-18T16:45:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366614286
0,639.9,34.89999999999998,674.8,1178.2,681.0,4.399999999999977,685.4,1643.2,-1.5,1641.7,1644.6,9.399999999999864,1651.1,,,24.5,26.5,0.0,0.0,0.0,653.25,3.2,4.7,4.7,2.9488,0.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.0,0.0,0.0,0.0,0.0355,0.0419,0.0193,0.0129,0.0064,0.0063,0.0,0.62,2.91,1.39,20.65,31.92,0,MOD-00630,2025-04-18T23:44:20,2025-04-18T16:44:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366614288
0,638.7,36.59999999999991,675.3,1181.4,681.0,5.0,686.0,1643.0,-1.7000000000000455,1641.3,1644.6,9.200000000000045,1650.5,,,24.7,26.6,0.0,0.0,0.0,617.25,2.6,4.1,4.1,2.682,0.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0321,0.0418,0.0192,0.0192,0.0031,0.0032,0.0031,0.57,3.2,1.36,20.78,31.99,0,MOD-00630,2025-04-18T23:43:20,2025-04-18T16:43:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366614285
0,639.9,35.200000000000045,675.1,1181.2,681.4,3.1000000000000227,684.5,1643.0,-0.599999999999909,1642.4,1645.0,9.699999999999818,1652.1,,,25.5,26.6,0.0,0.0,0.0,613.0,2.8,4.2,4.2,2.9675,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,0.0,0.0,0.0,0.0,0.0166,0.0333,0.0198,0.0267,0.0033,0.01,0.0067,0.56,5.31,1.47,20.94,32.07,0,MOD-00630,2025-04-18T23:42:20,2025-04-18T16:42:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366614287
0,640.7,35.09999999999991,675.8,1177.8,681.6,4.100000000000023,685.7,1643.1,-1.5,1641.6,1644.4,9.300000000000182,1650.9,,,24.7,26.6,0.0,0.0,0.0,667.75,3.0,4.9,4.9,2.7632,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.0,0.0307,0.0406,0.0435,0.0168,0.0068,0.0099,0.0034,0.56,4.7,1.62,20.64,32.11,0,MOD-00630,2025-04-18T23:41:20,2025-04-18T16:41:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366611960
0,639.9,35.700000000000045,675.6,1177.2,681.4,4.399999999999977,685.8,1643.2,-1.2999999999999545,1641.9,1644.8,9.199999999999818,1651.1,,,25.1,26.7,0.0,0.0,0.0,631.5,2.9,4.5,4.2,2.8562,0.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187,0.0,0.0,0.0,0.0,0.0323,0.0478,0.0223,0.016,0.0033,0.0063,0.0033,0.58,3.69,1.4,20.67,32.19,0,MOD-00630,2025-04-18T23:40:20,2025-04-18T16:40:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366611959
0,640.8,34.80000000000007,675.6,1178.9,681.6,3.699999999999932,685.3,1643.2,-1.5,1641.7,1644.9,9.799999999999955,1651.5,,,24.7,26.8,0.0,0.0,0.0,605.25,3.0,4.8,4.2,2.8636,0.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.0,0.0,0.0,0.0,0.0292,0.0421,0.0227,0.0195,0.0065,0.0032,0.0,0.57,2.64,1.41,20.47,32.27,0,MOD-00630,2025-04-18T23:39:20,2025-04-18T16:39:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366611958
0,642.7,33.89999999999998,676.6,1176.0,681.7,4.599999999999909,686.3,1643.4,-1.400000000000091,1642.0,1644.7,9.200000000000045,1651.2,,,25.0,26.9,0.0,0.0,0.0,648.25,2.8,5.2,4.8,3.0782,0.3393,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.0,0.0,0.0,0.0,0.0329,0.0429,0.0131,0.0131,0.0,0.0165,0.0,0.62,5.9,1.36,20.61,32.36,0,MOD-00630,2025-04-18T23:38:20,2025-04-18T16:38:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366611957
0,641.7,34.0,675.7,1177.5,682.0,3.8999999999999773,685.9,1643.3,-1.099999999999909,1642.2,1644.8,9.5,1651.7,,,24.8,26.9,0.0,0.0,0.0,685.25,3.2,4.7,4.7,2.7809,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.0,0.0,0.0,0.0,0.0326,0.026,0.0325,0.0166,0.0065,0.0,0.0034,0.58,3.06,1.41,20.41,32.43,0,MOD-00630,2025-04-18T23:37:20,2025-04-18T16:37:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366609552
0,641.9,35.39999999999998,677.3,1172.4,682.5,5.0,687.5,1643.5,-1.900000000000091,1641.6,1645.1,9.400000000000091,1651.0,,,24.5,27.0,0.0,0.0,0.0,628.5,3.0,4.3,4.2,2.9035,0.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0388,0.0518,0.0226,0.0455,0.0065,0.0065,0.0,0.6,3.97,1.87,20.4,32.51,0,MOD-00630,2025-04-18T23:36:20,2025-04-18T16:36:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366609553
0,643.0,34.200000000000045,677.2,1177.4,683.1,4.100000000000023,687.2,1643.7,-1.5,1642.2,1645.3,9.5,1651.7,,,25.1,27.1,0.0,0.0,0.0,637.25,2.8,5.2,4.9,2.918,0.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,0.0,0.0,0.0,0.0,0.0486,0.0324,0.0487,0.0162,0.0128,0.0032,0.0032,0.65,4.23,1.78,20.76,32.57,0,MOD-00630,2025-04-18T23:35:20,2025-04-18T16:35:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366609555
0,643.9,33.80000000000007,677.7,1176.3,682.8,4.400000000000091,687.2,1643.8,-1.7999999999999545,1642.0,1645.3,9.400000000000091,1651.4,,,25.0,27.2,0.0,0.0,0.0,742.5,3.8,5.2,5.2,3.3771,0.36,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0445,0.048,0.016,0.0289,0.0062,0.0063,0.0032,0.72,5.71,1.75,20.65,32.65,0,MOD-00630,2025-04-18T23:34:20,2025-04-18T16:34:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366609554
0,645.1,33.10000000000002,678.2,1175.5,683.0,4.399999999999977,687.4,1644.0,-1.7000000000000455,1642.3,1645.6,10.0,1652.3,,,25.1,27.3,0.0,0.0,0.0,730.75,3.4,4.8,4.6,4.2809,0.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,0.032,0.0455,0.0192,0.026,0.0096,0.0064,0.0,0.77,3.69,1.77,20.64,32.76,0,MOD-00630,2025-04-18T23:33:20,2025-04-18T16:33:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366607145
0,642.9,34.5,677.4,1171.5,683.7,3.8999999999999773,687.6,1644.2,-2.1000000000001364,1642.1,1646.2,10.100000000000136,1652.2,,,24.6,27.4,0.0,0.0,0.0,706.75,2.9,5.8,5.2,3.3814,0.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,0.0,0.0,0.0,0.0399,0.0469,0.0562,0.0154,0.0061,0.0063,0.0062,0.71,5.22,1.9,20.33,32.83,0,MOD-00630,2025-04-18T23:32:20,2025-04-18T16:32:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366607146
0,643.7,33.59999999999991,677.3,1174.8,683.0,4.100000000000023,687.1,1644.4,-1.800000000000182,1642.6,1646.3,9.5,1652.1,,,24.4,27.5,0.0,0.0,0.0,629.0,2.8,4.3,4.0,3.1302,0.308,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.0283,0.0532,0.0316,0.0031,0.0031,0.0,0.0063,0.62,5.25,1.33,20.38,32.87,0,MOD-00630,2025-04-18T23:31:20,2025-04-18T16:31:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366607144
0,641.3,35.60000000000002,676.9,1174.2,684.2,4.7999999999999545,689.0,1644.5,-1.7999999999999545,1642.7,1646.1,9.399999999999864,1652.1,,,24.2,27.6,0.0,0.0,0.0,642.5,2.5,4.0,3.6,2.8369,0.3271,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.0,0.0,0.0,0.0,0.0389,0.0593,0.0261,0.0099,0.0064,0.01,0.0,0.62,4.95,1.54,20.28,32.89,0,MOD-00630,2025-04-18T23:30:20,2025-04-18T16:30:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366607143
0,641.9,36.200000000000045,678.1,1175.5,683.8,5.0,688.8,1644.5,-1.7000000000000455,1642.8,1646.5,9.200000000000045,1652.0,,,24.1,27.6,0.0,0.0,0.0,636.75,2.7,4.9,4.8,2.9978,0.3272,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.0,0.0301,0.0595,0.0265,0.0131,0.0098,0.0033,0.0067,0.63,6.13,1.59,20.33,32.96,0,MOD-00630,2025-04-18T23:29:20,2025-04-18T16:29:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366604780
0,641.0,37.60000000000002,678.6,1173.7,683.8,4.100000000000023,687.9,1644.3,-1.599999999999909,1642.7,1646.5,9.700000000000045,1652.4,,,24.0,27.7,0.0,0.0,0.0,634.5,2.7,3.7,3.7,2.8017,0.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.042,0.0551,0.0293,0.0131,0.0063,0.0098,0.0,0.59,3.57,1.54,20.3,32.96,0,MOD-00630,2025-04-18T23:28:20,2025-04-18T16:28:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366604778
0,640.2,37.799999999999955,678.0,1175.5,683.7,4.899999999999977,688.6,1644.6,-2.199999999999818,1642.4,1646.6,9.5,1651.9,,,23.9,27.7,0.0,0.0,0.0,679.5,2.8,4.0,4.0,2.7595,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.0,0.0,0.0,0.0,0.0317,0.0479,0.0192,0.0159,0.0096,0.0,0.0032,0.57,3.12,1.39,20.34,32.98,0,MOD-00630,2025-04-18T23:27:20,2025-04-18T16:27:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366604782
0,640.4,36.700000000000045,677.1,1174.1,683.5,4.899999999999977,688.4,1645.0,-1.900000000000091,1643.1,1647.0,9.900000000000091,1653.0,,,25.0,27.7,0.0,0.0,0.0,631.25,2.2,3.5,3.5,2.7181,0.3129,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.0,0.0,0.0,0.0,0.0355,0.0383,0.0318,0.0228,0.0098,0.0065,0.0,0.58,4.92,1.63,20.68,33.02,0,MOD-00630,2025-04-18T23:26:20,2025-04-18T16:26:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366604776
0,641.4,36.10000000000002,677.5,1173.7,683.5,4.2000000000000455,687.7,1644.8,-1.8999999999998636,1642.9,1646.5,9.799999999999955,1652.7,,,24.1,27.8,0.0,0.0,0.0,684.0,2.8,4.8,4.8,2.7075,0.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,0.0,0.0,0.0,0.0,0.0433,0.0309,0.0251,0.0437,0.0062,0.0063,0.0062,0.62,5.52,1.86,20.39,33.03,0,MOD-00630,2025-04-18T23:25:20,2025-04-18T16:25:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366602432
0,642.8,35.40000000000009,678.2,1172.8,684.2,4.099999999999909,688.3,1644.9,-1.800000000000182,1643.1,1646.8,9.800000000000182,1652.9,,,24.5,27.8,0.0,0.0,0.0,622.5,3.0,4.2,4.2,2.8239,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,0.0505,0.038,0.0254,0.0286,0.0032,0.0031,0.0032,0.59,3.6,1.56,20.51,33.02,0,MOD-00630,2025-04-18T23:24:20,2025-04-18T16:24:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366602429
0,639.8,38.700000000000045,678.5,1174.6,683.7,4.699999999999932,688.4,1644.9,-1.900000000000091,1643.0,1647.0,9.900000000000091,1652.9,,,24.3,27.8,0.0,0.0,0.0,597.5,2.6,3.8,3.8,2.6761,0.2602,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.0,0.0,0.0,0.0,0.0322,0.0288,0.0349,0.0127,0.0129,0.0032,0.0,0.53,5.23,1.43,20.53,33.0,0,MOD-00630,2025-04-18T23:23:20,2025-04-18T16:23:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366602431
0,641.0,36.700000000000045,677.7,1171.7,684.1,4.699999999999932,688.8,1645.1,-2.0,1643.1,1647.1,10.200000000000045,1653.3,,,24.9,27.8,0.0,0.0,0.0,617.75,2.8,4.1,4.1,2.448,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.0,0.0,0.0,0.0,0.0249,0.0312,0.0437,0.0095,0.0126,0.0093,0.0031,0.49,4.57,1.49,20.72,32.99,0,MOD-00630,2025-04-18T23:22:20,2025-04-18T16:22:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366602430
0,639.6,37.10000000000002,676.7,1173.5,683.6,3.199999999999932,686.8,1644.9,-1.2000000000000455,1643.7,1646.9,10.700000000000045,1654.4,,,24.6,27.8,0.0,0.0,0.0,610.25,2.7,4.3,4.1,2.7827,0.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0391,0.0591,0.0362,0.0199,0.0167,0.0,0.0,0.62,3.19,1.79,20.7,32.96,0,MOD-00630,2025-04-18T23:21:20,2025-04-18T16:21:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366600083
0,639.1,38.5,677.6,1170.8,683.6,5.100000000000023,688.7,1645.0,-2.0,1643.0,1646.9,10.099999999999909,1653.1,,,24.3,27.8,0.0,0.0,0.0,647.0,3.2,4.2,4.2,2.7628,0.2827,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.1241,0.0,0.0,0.0,0.0,0.0437,0.0769,0.0201,0.0168,0.0067,0.0201,0.0,0.6,7.34,1.72,20.47,32.89,0,MOD-00630,2025-04-18T23:20:20,2025-04-18T16:20:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366600082
0,641.4,35.5,676.9,1175.1,683.5,3.8999999999999773,687.4,1644.7,-1.2000000000000455,1643.5,1647.0,10.299999999999955,1653.8,,,24.3,27.7,0.0,0.0,0.0,643.75,3.0,4.3,4.3,2.8798,0.3346,0.0,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0402,0.0666,0.0371,0.0067,0.0,0.0067,0.0034,0.64,7.68,1.53,20.52,32.83,0,MOD-00630,2025-04-18T23:19:20,2025-04-18T16:19:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366600084
0,638.5,36.60000000000002,675.1,1175.5,683.1,4.100000000000023,687.2,1644.8,-1.599999999999909,1643.2,1646.7,9.799999999999955,1653.0,,,23.6,27.7,0.0,0.0,0.0,728.75,3.3,5.4,5.4,2.8636,0.2818,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0403,0.0498,0.0312,0.0219,0.0091,0.0091,0.0031,0.6,6.65,1.71,20.13,32.76,0,MOD-00630,2025-04-18T23:18:20,2025-04-18T16:18:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366600081
0,637.0,38.299999999999955,675.3,1176.8,683.3,4.100000000000023,687.4,1644.8,-1.7000000000000455,1643.1,1647.2,10.300000000000182,1653.4,,,23.9,27.6,0.0,0.0,0.0,652.25,2.2,4.2,3.9,2.862,0.3703,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.0,0.0,0.0,0.0,0.0397,0.047,0.0436,0.0234,0.0068,0.0133,0.0065,0.6,10.58,1.87,20.18,32.73,0,MOD-00630,2025-04-18T23:17:20,2025-04-18T16:17:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366597686
