DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,60,19,-2,-8,86,0,0.00000,0.00000,0,1400256779
07/27/26 03:53:17,16.77,74.32,13.85,12.73,1.17,451.56,15.10,87.70,1010.00,0.08,0.45,0.45,14.30,0.43,1,13.20,0.00,83.47,1,0,12,0,-1,STAT,60,LAT,LON,W,CRC
07/27/26 03:54:13,16.77,73.99,15.04,13.31,1.79,450.60,15.10,87.90,1010.00,0.14,0.65,0.65,19.90,0.33,1,13.20,0.00,80.53,1,0,11,0,-1,STAT,60,LAT,LON,W,CRC
07/27/26 03:55:15,16.76,76.90,14.51,12.92,1.98,450.21,15.10,88.00,1010.00,0.15,0.53,0.53,358.40,0.26,1,13.24,0.00,75.70,1,0,11,-1,-1,STAT,60,LAT,LON,W,CRC
07/27/26 03:56:12,16.75,75.47,15.82,12.33,2.78,450.08,15.10,87.80,1010.00,0.23,0.71,0.71,5.60,0.40,1,13.24,0.00,76.81,1,0,11,-1,-1,STAT,60,LAT,LON,W,CRC
07/27/26 03:57:14,16.75,76.47,15.27,12.75,3.02,450.03,15.10,87.90,1010.00,0.12,0.43,0.43,14.10,0.42,1,13.24,0.00,76.01,1,0,12,-1,0,STAT,60,LAT,LON,W,CRC
07/27/26 03:58:16,16.72,78.88,15.75,13.33,3.38,450.01,15.10,87.80,1010.00,0.04,0.46,0.46,359.10,0.09,1,13.24,0.00,74.33,1,0,10,-1,-1,STAT,60,LAT,LON,W,CRC
07/27/26 03:59:13,16.69,82.64,14.64,14.90,3.05,450.00,15.00,87.80,1010.00,0.17,0.66,0.66,137.00,0.21,1,13.24,0.00,74.32,1,0,10,0,-1,STAT,60,LAT,LON,W,CRC
07/27/26 04:00:18,16.68,79.67,15.52,14.88,2.21,449.77,15.00,87.80,1010.00,0.21,0.67,0.76,66.30,0.07,1,13.24,0.00,75.29,1,0,10,0,-1,STAT,60,LAT,LON,W,CRC
07/27/26 04:01:15,16.67,75.95,15.75,13.81,2.12,449.30,15.00,87.90,1010.00,0.55,0.95,0.99,4.10,0.42,1,13.24,0.00,82.06,1,0,9,-1,-1,STAT,60,LAT,LON,W,CRC
07/27/26 04:02:17,16.67,75.55,16.86,12.45,2.13,449.10,15.10,88.00,1010.00,0.62,0.90,0.91,357.40,0.40,1,13.24,0.00,75.80,1,0,10,-1,-1,STAT,60,LAT,LON,W,CRC
07/27/26 04:03:14,16.67,79.34,15.93,13.85,2.20,449.04,15.10,88.00,1010.00,0.21,0.44,0.44,6.70,0.40,1,13.24,0.00,78.95,1,0,10,0,-1,STAT,60,LAT,LON,W,CRC
07/27/26 04:04:14,16.67,77.19,15.70,12.41,2.15,449.01,15.10,88.10,1010.00,0.21,0.40,0.40,357.30,0.33,1,13.24,0.00,74.81,1,0,11,-1,-1,STAT,60,LAT,LON,W,CRC
