DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,165,49,0,-2,6,0,0.00000,0.00000,0,2974429653
05/31/26 03:57:29,22.29,310.77,13.41,10.21,0.16,414.01,20.90,34.90,0.33,1.03,1.26,0.00,0.00,1,14.02,82.36,32.73,1,-33,31,1,1,STAT,60,LAT,LON,W,CRC
05/31/26 03:58:29,22.29,308.46,14.30,10.68,-1.57,414.00,21.00,34.90,0.19,0.81,0.93,0.00,0.00,1,13.98,23.26,30.54,1,-32,30,1,1,STAT,60,LAT,LON,W,CRC
05/31/26 03:59:30,22.29,309.94,14.41,10.43,-1.49,414.00,20.90,34.90,0.33,0.73,0.76,0.00,0.00,1,13.95,6.57,26.45,1,-32,31,1,1,STAT,60,LAT,LON,W,CRC
05/31/26 04:00:30,22.29,313.71,15.15,10.70,-0.58,414.00,21.00,34.90,0.14,0.91,0.97,0.00,0.00,1,13.95,1.86,27.31,1,-33,28,1,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:01:30,22.29,311.34,15.92,10.08,1.11,414.00,21.00,34.90,0.32,1.03,1.05,0.00,0.00,1,13.91,0.52,27.81,1,-32,28,1,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:02:31,22.29,309.16,16.11,10.74,0.15,414.00,20.90,35.00,0.11,0.60,0.61,0.00,0.00,1,13.91,0.15,29.98,1,-32,28,1,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:03:31,22.29,310.80,15.16,10.69,-0.29,414.00,21.00,35.00,0.19,0.50,0.51,0.00,0.00,1,13.87,0.04,28.06,1,-32,29,1,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:04:31,22.29,319.49,15.16,11.22,-1.66,414.00,21.00,34.90,0.16,0.81,0.81,0.00,0.00,1,13.87,0.01,26.88,1,-34,29,1,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:05:31,22.29,310.34,15.33,11.03,-1.74,414.00,21.00,34.90,0.05,0.49,0.62,0.00,0.00,1,14.19,251.43,27.84,1,-31,28,2,1,STAT,60,LAT,LON,W,CRC
05/31/26 04:06:31,22.29,318.31,16.00,11.08,-1.96,414.00,21.00,34.90,0.02,0.56,0.60,0.00,0.00,1,14.05,78.40,28.51,1,-34,29,1,0,STAT,60,LAT,LON,W,CRC
