DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,229,45,-3,-1,86,0,0.00000,0.00000,0,545379684
05/17/26 04:00:31,21.00,297.33,19.03,15.55,3.04,507.04,19.90,30.80,0.00,0.00,0.04,0.04,0.00,0.00,1,13.80,2.76,33.93,0,-64,25,-4,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:01:31,21.00,299.37,18.43,15.02,3.79,507.01,19.90,30.80,0.00,0.00,0.01,0.01,0.00,0.00,1,13.77,0.78,34.78,0,-65,25,-5,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:02:32,20.99,298.18,17.60,14.83,3.96,506.46,19.80,30.80,0.00,0.00,0.13,0.13,0.00,0.00,1,13.98,125.18,37.31,0,-65,26,-5,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:03:32,20.99,299.77,18.64,15.45,3.84,506.08,19.90,30.80,0.00,0.03,0.14,0.14,0.00,0.00,1,13.87,35.35,35.05,0,-66,25,-5,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:04:32,20.99,300.99,19.17,14.92,4.25,505.52,19.80,30.80,0.00,0.01,0.12,0.12,0.00,0.00,1,13.84,9.99,35.89,0,-67,25,-4,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:05:36,20.98,299.94,17.25,14.67,3.89,505.30,19.80,30.80,0.00,0.00,0.10,0.15,0.00,0.00,1,13.80,2.82,39.57,0,-66,27,-4,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:06:31,20.98,299.64,17.24,15.08,4.47,505.12,19.80,30.80,0.00,0.00,0.05,0.07,0.00,0.00,1,13.77,0.88,36.42,0,-66,27,-3,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:07:30,20.98,302.23,18.68,15.01,4.59,505.04,19.80,30.80,0.00,0.00,0.22,0.22,0.00,0.00,1,13.73,0.25,37.06,0,-68,25,-5,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:08:31,20.98,300.04,18.40,15.12,3.98,504.72,19.80,30.80,0.00,0.00,0.11,0.12,0.00,0.00,1,13.95,131.44,40.92,0,-66,25,-4,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:09:32,20.98,299.26,18.80,14.87,4.43,504.25,19.80,30.80,0.00,0.00,0.21,0.21,0.00,0.00,1,13.87,37.12,37.90,0,-67,24,-4,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:10:31,20.98,298.41,18.56,14.40,5.06,504.10,19.80,30.80,0.00,0.06,0.67,0.67,0.00,0.00,1,13.84,11.65,38.97,0,-66,25,-5,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:11:36,20.98,300.15,17.64,13.69,5.10,504.03,19.80,30.80,0.00,0.02,0.36,0.36,0.00,0.00,1,13.77,2.96,46.89,0,-67,25,-6,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:12:31,20.96,300.39,17.50,14.89,3.55,504.01,19.80,30.90,0.00,0.01,0.17,0.17,0.00,0.00,1,13.77,0.93,36.57,0,-66,27,-5,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:13:31,20.93,301.75,17.00,14.25,4.67,503.84,19.80,30.80,0.00,0.00,0.15,0.15,0.00,0.00,1,13.95,149.93,40.39,0,-67,27,-5,1,STAT,60,LAT,LON,W,CRC
