co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
906.84,524.35,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,11.66,23.33,2.98,4.99,3.05,525221371,40.6,MOD-00618,24.3,2025-10-25T03:30:04,2025-10-24T20:30:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525221223
903.14,524.59,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.29,23.61,3.23,3.43,3.35,525221369,40.6,MOD-00618,24.3,2025-10-25T03:29:04,2025-10-24T20:29:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525221222
906.43,523.87,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.57,23.05,3.27,3.49,3.4,525219127,40.6,MOD-00618,24.3,2025-10-25T03:28:04,2025-10-24T20:28:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525218980
901.91,524.59,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,10.51,23.05,3.24,8.71,3.5,525219126,40.6,MOD-00618,24.3,2025-10-25T03:27:04,2025-10-24T20:27:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525218979
904.79,527.48,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.45,23.05,3.09,3.23,3.23,525219124,40.6,MOD-00618,24.3,2025-10-25T03:26:04,2025-10-24T20:26:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525218977
904.48,525.79,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.58,23.62,3.06,3.2,3.16,525219125,40.6,MOD-00618,24.4,2025-10-25T03:25:04,2025-10-24T20:25:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525218978
904.48,524.59,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.74,23.34,3.56,4.36,3.76,525216917,40.6,MOD-00618,24.4,2025-10-25T03:24:04,2025-10-24T20:24:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525216770
904.48,524.47,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.38,23.34,3.45,3.78,3.55,525216918,40.6,MOD-00618,24.4,2025-10-25T03:23:04,2025-10-24T20:23:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525216772
906.13,525.79,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.58,23.06,2.96,3.04,3.04,525216916,40.6,MOD-00618,24.4,2025-10-25T03:22:04,2025-10-24T20:22:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525216769
904.48,525.19,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.38,23.34,2.65,2.78,2.74,525216919,40.6,MOD-00618,24.4,2025-10-25T03:21:04,2025-10-24T20:21:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525216771
903.66,523.87,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.14,23.62,3.03,3.67,3.1,525214735,40.6,MOD-00618,24.4,2025-10-25T03:20:04,2025-10-24T20:20:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525214588
906.95,520.13,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.58,23.34,3.12,3.16,3.16,525214734,40.6,MOD-00618,24.4,2025-10-25T03:19:04,2025-10-24T20:19:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525214587
908.18,523.75,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.58,23.9,3.14,3.72,3.25,525214732,40.6,MOD-00618,24.4,2025-10-25T03:18:04,2025-10-24T20:18:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525214585
902.43,524.23,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.86,23.34,3.15,12.46,3.22,525214733,40.6,MOD-00618,24.4,2025-10-25T03:17:04,2025-10-24T20:17:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525214586
901.61,524.71,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.38,24.18,2.87,2.99,2.95,525212462,40.6,MOD-00618,24.4,2025-10-25T03:16:04,2025-10-24T20:16:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525212315
902.43,523.39,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.58,23.06,2.86,3.15,2.98,525212461,40.6,MOD-00618,24.4,2025-10-25T03:15:04,2025-10-24T20:15:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525212313
903.66,522.54,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.58,23.9,3.33,3.42,3.42,525212460,40.6,MOD-00618,24.4,2025-10-25T03:14:04,2025-10-24T20:14:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525212312
905.3,520.38,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.74,23.34,2.73,2.96,2.88,525212459,40.6,MOD-00618,24.4,2025-10-25T03:13:04,2025-10-24T20:13:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525212314
900.38,521.82,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.38,23.9,3.28,4.31,3.38,525210251,40.6,MOD-00618,24.4,2025-10-25T03:12:04,2025-10-24T20:12:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525210100
899.15,523.02,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.58,23.9,3.15,5.09,3.28,525210243,40.6,MOD-00618,24.4,2025-10-25T03:11:04,2025-10-24T20:11:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525210097
899.56,523.51,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.38,24.18,2.73,2.93,2.89,525210248,40.6,MOD-00618,24.4,2025-10-25T03:10:04,2025-10-24T20:10:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525210101
901.61,524.35,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.74,23.62,2.8,3.0,2.96,525210246,40.6,MOD-00618,24.4,2025-10-25T03:09:04,2025-10-24T20:09:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525210099
899.56,523.51,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.86,24.18,3.1,3.81,3.28,525208015,40.6,MOD-00618,24.4,2025-10-25T03:08:04,2025-10-24T20:08:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525207868
904.07,525.19,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.58,23.62,2.93,3.24,3.03,525208018,40.6,MOD-00618,24.4,2025-10-25T03:07:04,2025-10-24T20:07:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525207871
901.27,523.87,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.58,24.77,2.94,3.39,3.14,525208016,40.5,MOD-00618,24.4,2025-10-25T03:06:04,2025-10-24T20:06:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525207869
898.4,524.35,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.83,24.49,3.52,4.19,3.72,525208017,40.5,MOD-00618,24.4,2025-10-25T03:05:04,2025-10-24T20:05:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525207870
903.02,523.39,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.9,24.78,2.72,3.12,2.87,525205743,40.5,MOD-00618,24.5,2025-10-25T03:04:04,2025-10-24T20:04:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525205596
896.34,525.31,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.72,23.37,3.11,3.21,3.21,525205742,40.5,MOD-00618,24.4,2025-10-25T03:03:04,2025-10-24T20:03:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525205595
895.86,520.74,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.14,24.74,3.38,3.42,3.42,525205740,40.6,MOD-00618,24.4,2025-10-25T03:02:04,2025-10-24T20:02:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525205593
897.51,521.82,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.74,23.34,3.24,3.36,3.31,525205741,40.6,MOD-00618,24.4,2025-10-25T03:01:04,2025-10-24T20:01:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525205594
901.2,522.42,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.58,23.9,3.03,3.26,3.13,525205744,40.6,MOD-00618,24.4,2025-10-25T03:00:04,2025-10-24T20:00:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525205597
900.38,525.92,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.86,23.34,3.06,3.07,3.07,525202988,40.6,MOD-00618,24.4,2025-10-25T02:59:04,2025-10-24T19:59:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525202841
899.56,525.55,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.58,23.9,2.85,3.01,2.97,525202986,40.6,MOD-00618,24.4,2025-10-25T02:58:04,2025-10-24T19:58:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525202840
897.02,531.22,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,11.58,24.43,2.9,2.95,2.95,525202983,40.7,MOD-00618,24.4,2025-10-25T02:57:04,2025-10-24T19:57:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525202836
896.61,531.46,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,11.76,23.87,2.86,2.91,2.91,525202978,40.7,MOD-00618,24.4,2025-10-25T02:56:04,2025-10-24T19:56:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525202831
897.84,538.56,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.27,11.35,24.15,3.05,3.61,3.16,525202976,40.7,MOD-00618,24.4,2025-10-25T02:55:04,2025-10-24T19:55:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525202830
897.43,538.32,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,11.76,24.15,3.9,12.92,3.95,525200269,40.7,MOD-00618,24.4,2025-10-25T02:54:04,2025-10-24T19:54:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525200123
894.97,533.86,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,11.97,24.15,3.01,3.22,3.05,525200270,40.7,MOD-00618,24.4,2025-10-25T02:53:04,2025-10-24T19:53:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525200122
895.63,516.16,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.72,23.95,3.32,3.4,3.35,525200268,40.5,MOD-00618,24.5,2025-10-25T02:52:04,2025-10-24T19:52:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525200121
897.17,520.01,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.21,24.49,3.01,3.18,3.09,525200267,40.5,MOD-00618,24.4,2025-10-25T02:51:04,2025-10-24T19:51:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525200120
890.12,519.05,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.86,23.9,3.25,3.83,3.31,525198084,40.6,MOD-00618,24.4,2025-10-25T02:50:04,2025-10-24T19:50:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525197935
897.92,520.98,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,11.74,23.9,3.37,3.39,3.39,525198081,40.6,MOD-00618,24.4,2025-10-25T02:49:04,2025-10-24T19:49:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/525197933
