DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,232,27,-5,-10,6,0,0.00000,0.00000,0,3980360504
04/02/26 03:56:14,20.49,488.02,18.87,14.46,10.76,466.87,19.40,33.70,0.00,0.00,0.00,0.00,0.00,1,14.12,123.34,33.17,1,-61,11,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 03:57:14,20.50,490.70,17.14,13.81,11.91,466.82,19.40,33.70,0.00,0.00,0.00,0.00,0.00,1,14.05,34.83,29.13,1,-62,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 03:58:15,20.50,484.01,19.94,14.92,11.04,466.60,19.40,33.70,0.00,0.00,0.00,0.00,0.00,1,14.02,9.84,30.34,1,-61,12,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 03:59:15,20.50,482.01,19.26,15.41,10.80,466.21,19.40,33.70,0.00,0.00,0.00,0.00,0.00,1,13.98,2.78,30.75,1,-61,13,0,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:00:15,20.50,484.41,18.89,15.30,9.72,466.07,19.40,33.70,0.00,0.00,0.00,0.00,0.00,1,13.98,0.78,30.27,1,-60,12,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:01:16,20.50,482.70,19.83,15.02,10.87,465.70,19.40,33.70,0.00,0.00,0.00,0.00,0.00,1,13.95,0.22,45.29,1,-59,11,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:02:16,20.50,493.71,17.85,15.54,10.48,465.85,19.40,33.70,0.00,0.00,0.00,0.00,0.00,1,13.95,0.06,36.00,1,-62,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:03:16,20.50,479.30,17.32,15.06,10.19,465.37,19.40,33.80,0.00,0.00,0.00,0.00,0.00,1,14.23,208.96,31.31,1,-57,13,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:04:16,20.50,495.00,17.59,14.83,11.38,465.13,19.40,33.80,0.00,0.00,0.00,0.00,0.00,1,14.12,90.51,30.40,1,-64,13,0,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:05:16,20.50,485.25,18.88,15.08,10.63,465.59,19.40,33.80,0.00,0.00,0.00,0.00,0.00,1,14.05,25.56,30.20,1,-62,12,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:06:17,20.50,483.07,19.44,14.63,11.39,465.86,19.40,33.80,0.00,0.00,0.00,0.00,0.00,1,14.02,7.22,31.51,1,-62,12,0,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:07:17,20.50,481.20,17.93,14.84,10.51,465.95,19.40,33.80,0.00,0.00,0.00,0.00,0.00,1,13.98,2.04,30.41,1,-62,13,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:08:17,20.50,478.03,18.73,14.65,10.32,465.98,19.40,33.80,0.00,0.00,0.00,0.00,0.00,1,13.95,0.58,31.69,1,-62,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:09:17,20.50,481.27,18.63,14.45,11.34,465.91,19.40,33.80,0.00,0.00,0.00,0.00,0.00,1,13.95,0.16,28.30,1,-61,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:10:17,20.50,480.82,17.66,14.45,11.77,465.93,19.40,33.80,0.00,0.00,0.00,0.00,0.00,1,13.91,0.05,28.94,1,-60,12,0,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:11:18,20.50,476.95,17.98,15.04,10.52,465.98,19.40,33.80,0.00,0.00,0.00,0.00,0.00,1,14.23,298.08,31.60,1,-59,12,0,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:12:18,20.50,488.68,18.31,14.29,9.82,465.83,19.40,33.80,0.00,0.00,0.00,0.00,0.00,1,14.09,84.19,29.52,1,-65,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:13:18,20.51,481.78,19.38,14.01,10.84,465.29,19.40,33.80,0.00,0.00,0.00,0.00,0.00,1,14.05,23.78,30.11,1,-64,11,0,0,STAT,60,LAT,LON,W,CRC
