co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
886.91,499.09,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,25.12,27.3,3.93,4.06,4.02,570554939,30.9,MOD-00613,23.3,2025-12-22T07:45:09,2025-12-21T23:45:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/570554788
889.78,499.57,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,24.88,27.3,3.92,3.96,3.96,570554940,30.9,MOD-00613,23.3,2025-12-22T07:44:09,2025-12-21T23:44:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/570554789
890.19,498.25,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,24.64,27.57,4.11,4.16,4.16,570554937,30.9,MOD-00613,23.3,2025-12-22T07:43:09,2025-12-21T23:43:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/570554786
886.91,495.12,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,24.64,27.3,4.27,4.3,4.3,570554938,30.9,MOD-00613,23.3,2025-12-22T07:42:09,2025-12-21T23:42:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/570554787
889.37,500.66,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,25.35,26.77,3.27,3.35,3.31,570554936,30.9,MOD-00613,23.3,2025-12-22T07:41:09,2025-12-21T23:41:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/570554785
885.27,500.06,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,24.88,27.83,3.75,3.83,3.79,570552270,30.9,MOD-00613,23.3,2025-12-22T07:40:09,2025-12-21T23:40:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/570552119
890.19,495.48,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,24.88,27.57,3.72,3.75,3.75,570552268,30.9,MOD-00613,23.3,2025-12-22T07:39:09,2025-12-21T23:39:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/570552116
884.04,499.09,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,25.12,27.04,4.02,4.05,4.05,570552271,30.9,MOD-00613,23.3,2025-12-22T07:38:09,2025-12-21T23:38:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/570552120
883.62,497.77,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,24.88,27.57,4.5,4.63,4.59,570552267,30.9,MOD-00613,23.3,2025-12-22T07:37:09,2025-12-21T23:37:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/570552117
891.42,501.38,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,24.88,27.3,4.28,4.35,4.35,570552269,30.9,MOD-00613,23.3,2025-12-22T07:36:09,2025-12-21T23:36:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/570552118
