co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1001.55,552.93,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.28,21.02,0.37,0.38,0.38,607155451,26.5,MOD-00629,24.5,2026-02-11T14:54:46,2026-02-11T06:54:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607155300
1005.25,551.73,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.28,20.76,0.29,0.29,0.29,607155448,26.5,MOD-00629,24.5,2026-02-11T14:53:46,2026-02-11T06:53:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607155297
1002.37,551.97,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.3,21.02,0.4,0.4,0.4,607155447,26.5,MOD-00629,24.5,2026-02-11T14:52:46,2026-02-11T06:52:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607155296
1010.17,554.26,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.28,20.51,0.27,0.27,0.27,607155450,26.5,MOD-00629,24.5,2026-02-11T14:51:46,2026-02-11T06:51:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607155299
1005.25,553.17,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.31,20.76,0.31,0.38,0.33,607155449,26.5,MOD-00629,24.5,2026-02-11T14:50:46,2026-02-11T06:50:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607155298
1006.0,553.89,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.29,20.98,0.29,0.3,0.3,607153426,26.6,MOD-00629,24.5,2026-02-11T14:49:46,2026-02-11T06:49:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607153276
1007.71,553.53,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.29,20.76,0.32,0.39,0.34,607153424,26.5,MOD-00629,24.5,2026-02-11T14:48:46,2026-02-11T06:48:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607153272
1010.17,553.65,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.3,20.76,0.31,0.61,0.33,607153425,26.5,MOD-00629,24.5,2026-02-11T14:47:46,2026-02-11T06:47:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607153274
1010.92,552.81,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.3,20.98,0.43,0.43,0.43,607153423,26.6,MOD-00629,24.5,2026-02-11T14:46:46,2026-02-11T06:46:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607153273
1006.0,549.08,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.28,20.98,0.34,0.34,0.34,607153427,26.6,MOD-00629,24.5,2026-02-11T14:45:46,2026-02-11T06:45:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607153275
1008.94,552.45,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.3,21.02,0.32,0.32,0.32,607150211,26.5,MOD-00629,24.5,2026-02-11T14:44:46,2026-02-11T06:44:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607150063
1013.04,554.62,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.32,20.51,0.36,0.36,0.36,607150210,26.5,MOD-00629,24.5,2026-02-11T14:43:46,2026-02-11T06:43:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607150060
1003.53,551.73,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.28,20.98,0.36,0.36,0.36,607150209,26.6,MOD-00629,24.5,2026-02-11T14:42:46,2026-02-11T06:42:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607150058
1005.17,552.69,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.3,20.73,0.29,0.29,0.29,607150208,26.6,MOD-00629,24.5,2026-02-11T14:41:46,2026-02-11T06:41:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607150057
1016.97,551.0,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.08,20.44,0.31,0.54,0.31,607150207,26.6,MOD-00629,24.4,2026-02-11T14:40:46,2026-02-11T06:40:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607150056
1007.12,543.9,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.08,20.19,0.28,0.3,0.3,607147545,26.6,MOD-00629,24.4,2026-02-11T14:39:46,2026-02-11T06:39:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607147394
1017.38,550.76,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.08,20.7,0.4,0.4,0.4,607147543,26.6,MOD-00629,24.4,2026-02-11T14:38:46,2026-02-11T06:38:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607147393
1019.5,550.88,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.08,20.48,0.34,0.52,0.34,607147546,26.5,MOD-00629,24.4,2026-02-11T14:37:46,2026-02-11T06:37:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607147395
1007.94,550.52,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.06,20.7,0.36,0.37,0.37,607147544,26.6,MOD-00629,24.4,2026-02-11T14:36:46,2026-02-11T06:36:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607147392
1003.01,549.92,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.07,20.44,0.33,0.33,0.33,607147547,26.6,MOD-00629,24.4,2026-02-11T14:35:46,2026-02-11T06:35:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607147396
1003.01,551.85,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.07,20.7,0.3,0.3,0.3,607144883,26.6,MOD-00629,24.4,2026-02-11T14:34:46,2026-02-11T06:34:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607144731
994.39,548.47,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.07,20.95,0.23,0.23,0.23,607144882,26.6,MOD-00629,24.4,2026-02-11T14:33:46,2026-02-11T06:33:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607144732
993.57,549.44,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.08,20.44,0.23,0.23,0.23,607144881,26.6,MOD-00629,24.4,2026-02-11T14:32:46,2026-02-11T06:32:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607144730
997.68,550.16,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.07,20.7,0.18,0.18,0.18,607144880,26.6,MOD-00629,24.4,2026-02-11T14:31:46,2026-02-11T06:31:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607144729
982.49,547.27,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.08,20.95,0.32,0.4,0.35,607144879,26.6,MOD-00629,24.4,2026-02-11T14:30:46,2026-02-11T06:30:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607144728
974.69,546.55,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.07,20.95,0.26,0.26,0.26,607142226,26.6,MOD-00629,24.4,2026-02-11T14:29:46,2026-02-11T06:29:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607142075
968.46,548.23,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.08,20.66,0.39,0.39,0.39,607142227,26.7,MOD-00629,24.4,2026-02-11T14:28:46,2026-02-11T06:28:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607142079
966.82,547.51,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.08,20.15,0.32,0.32,0.32,607142225,26.7,MOD-00629,24.4,2026-02-11T14:27:46,2026-02-11T06:27:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607142076
959.02,548.72,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.08,21.17,0.2,0.2,0.2,607142222,26.7,MOD-00629,24.4,2026-02-11T14:26:46,2026-02-11T06:26:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607142072
948.35,549.56,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.08,20.66,0.22,0.23,0.23,607142223,26.7,MOD-00629,24.4,2026-02-11T14:25:46,2026-02-11T06:25:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607142074
950.81,547.87,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.07,20.91,0.44,0.44,0.44,607139595,26.7,MOD-00629,24.4,2026-02-11T14:24:46,2026-02-11T06:24:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607139446
956.56,549.08,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.07,20.91,0.26,0.26,0.26,607139598,26.7,MOD-00629,24.4,2026-02-11T14:23:46,2026-02-11T06:23:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607139447
954.5,545.95,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.07,20.66,0.4,0.4,0.4,607139594,26.7,MOD-00629,24.4,2026-02-11T14:22:46,2026-02-11T06:22:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607139444
952.86,546.91,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.32,20.4,0.28,0.28,0.28,607139596,26.7,MOD-00629,24.4,2026-02-11T14:21:46,2026-02-11T06:21:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607139443
953.68,547.99,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.31,20.4,0.32,0.32,0.32,607139597,26.7,MOD-00629,24.4,2026-02-11T14:20:46,2026-02-11T06:20:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607139445
956.56,547.99,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.07,21.17,0.44,0.44,0.44,607136958,26.7,MOD-00629,24.4,2026-02-11T14:19:46,2026-02-11T06:19:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607136807
959.43,542.81,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.09,20.66,0.5,0.5,0.5,607136957,26.7,MOD-00629,24.4,2026-02-11T14:18:46,2026-02-11T06:18:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607136806
956.86,545.34,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.08,20.37,0.3,0.3,0.3,607136956,26.7,MOD-00629,24.3,2026-02-11T14:17:46,2026-02-11T06:17:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607136805
957.27,547.27,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.07,20.88,0.34,0.36,0.36,607136955,26.7,MOD-00629,24.3,2026-02-11T14:16:46,2026-02-11T06:16:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607136804
960.14,547.15,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.08,20.88,0.23,0.24,0.24,607136954,26.7,MOD-00629,24.3,2026-02-11T14:15:46,2026-02-11T06:15:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607136803
960.96,545.95,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.09,20.63,0.34,0.34,0.34,607134345,26.7,MOD-00629,24.3,2026-02-11T14:14:46,2026-02-11T06:14:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607134194
964.66,547.03,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.09,20.63,0.33,0.34,0.34,607134346,26.7,MOD-00629,24.3,2026-02-11T14:13:46,2026-02-11T06:13:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/607134195
