co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
847.56,794.76,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.57,11.99,26.53,6.63,30.04,7.04,707460868,36.2,MOD-00614,25.4,2026-06-16T00:26:47,2026-06-15T17:26:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/707460667
847.08,794.76,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.19,11.91,25.42,5.52,13.97,5.81,707460869,36.3,MOD-00614,25.4,2026-06-16T00:25:47,2026-06-15T17:25:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/707460668
845.78,786.33,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.18,10.03,25.66,5.95,11.27,6.42,707460866,36.4,MOD-00614,25.4,2026-06-16T00:24:47,2026-06-15T17:24:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/707460664
847.42,784.76,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.18,12.01,25.39,6.12,17.53,6.46,707460867,36.4,MOD-00614,25.4,2026-06-16T00:23:47,2026-06-15T17:23:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/707460665
849.88,777.9,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.18,12.01,25.93,6.39,12.66,6.69,707458689,36.4,MOD-00614,25.4,2026-06-16T00:22:47,2026-06-15T17:22:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/707458488
848.17,773.8,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.19,9.79,25.9,5.93,11.96,6.27,707458687,36.5,MOD-00614,25.4,2026-06-16T00:21:47,2026-06-15T17:21:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/707458486
846.94,763.21,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.19,11.88,25.63,6.11,18.7,6.52,707458688,36.5,MOD-00614,25.4,2026-06-16T00:20:47,2026-06-15T17:20:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/707458487
848.65,752.36,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.18,9.91,25.93,8.03,14.65,8.37,707458686,36.4,MOD-00614,25.4,2026-06-16T00:19:47,2026-06-15T17:19:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/707458485
847.76,755.38,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.18,9.9,25.36,7.28,18.99,7.65,707456522,36.5,MOD-00614,25.4,2026-06-16T00:18:47,2026-06-15T17:18:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/707456321
851.46,756.34,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.19,9.9,26.17,6.19,8.44,6.45,707456520,36.5,MOD-00614,25.4,2026-06-16T00:17:47,2026-06-15T17:17:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/707456319
852.69,765.73,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.19,9.79,25.09,6.67,21.81,7.03,707456523,36.5,MOD-00614,25.4,2026-06-16T00:16:47,2026-06-15T17:16:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/707456322
