DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,144,39,-4,-11,6,0,0.00000,0.00000,0,3526590098
03/26/25 03:57:31,13.17,213.17,4.71,22.78,2.63,421.44,12.40,71.70,0.06,0.72,0.73,0.00,0.00,1,13.91,1.09,37.11,1,-17,32,4,3,STAT,0,LAT,LON,W,CRC
03/26/25 03:58:31,13.14,219.97,2.79,23.58,3.55,421.15,12.40,71.80,0.02,0.87,0.87,0.00,0.00,1,14.16,105.15,34.07,1,-19,33,4,2,STAT,0,LAT,LON,W,CRC
03/26/25 03:59:32,13.09,217.39,4.59,23.38,2.39,421.05,12.30,71.80,0.09,1.01,1.01,0.00,0.00,1,14.09,58.03,32.96,1,-17,31,3,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:00:32,13.05,212.63,3.88,24.05,0.15,421.02,12.30,72.00,0.40,1.21,1.56,0.00,0.00,1,14.05,16.39,34.14,1,-16,33,3,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:01:32,13.01,214.28,4.95,22.18,2.09,421.46,12.30,72.10,0.37,1.05,1.20,0.00,0.00,1,13.98,4.63,30.60,1,-18,31,3,2,STAT,0,LAT,LON,W,CRC
03/26/25 04:02:33,12.96,216.79,5.58,23.87,0.36,421.81,12.30,72.10,0.56,1.49,1.55,0.00,0.00,1,13.95,1.31,35.38,1,-18,31,3,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:03:33,12.93,221.20,4.36,21.87,2.33,421.40,12.30,72.20,0.72,1.51,1.75,0.00,0.00,1,13.91,0.37,33.09,1,-17,32,3,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:04:34,12.87,220.93,5.03,24.72,0.95,421.27,12.20,72.20,0.94,2.05,2.15,0.00,0.00,1,14.12,112.82,35.16,1,-18,32,4,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:05:34,12.84,220.10,3.75,23.89,2.97,421.09,12.20,72.40,0.98,1.75,1.78,0.00,0.00,1,14.05,31.86,29.85,1,-15,31,3,2,STAT,0,LAT,LON,W,CRC
03/26/25 04:06:34,12.80,239.02,5.40,23.12,4.14,421.03,12.20,72.40,0.97,2.20,2.21,0.00,0.00,1,14.02,9.00,33.19,1,-17,31,3,2,STAT,0,LAT,LON,W,CRC
03/26/25 04:07:34,12.76,264.40,5.71,25.26,1.60,421.01,12.20,72.50,0.91,2.13,2.15,0.00,0.00,1,13.95,2.54,37.62,1,-18,31,3,2,STAT,0,LAT,LON,W,CRC
03/26/25 04:08:34,12.73,288.13,5.64,24.37,3.01,421.00,12.10,72.50,0.91,1.85,1.86,0.00,0.00,1,13.91,0.72,35.58,1,-19,31,3,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:09:34,12.68,285.43,6.77,25.29,-0.11,420.39,12.10,72.50,0.73,1.93,2.08,0.00,0.00,1,14.19,142.27,31.74,1,-16,30,3,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:10:34,12.65,273.46,6.01,26.16,1.47,420.14,12.10,72.60,0.95,2.24,2.30,0.00,0.00,1,14.09,50.00,31.72,1,-18,29,2,2,STAT,0,LAT,LON,W,CRC
03/26/25 04:11:34,12.63,263.38,5.93,24.52,3.96,420.05,12.00,72.70,0.98,2.01,2.23,0.00,0.00,1,14.02,14.12,29.85,1,-17,29,2,2,STAT,0,LAT,LON,W,CRC
03/26/25 04:12:35,12.57,255.82,5.03,23.37,2.18,420.02,12.00,72.80,1.08,2.35,2.42,0.00,0.00,1,13.98,3.99,37.81,1,-19,29,2,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:13:35,12.54,246.35,5.78,23.91,0.24,420.01,12.00,72.90,1.03,2.10,2.42,0.00,0.00,1,13.91,1.13,40.53,1,-18,29,3,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:14:35,12.51,236.69,4.88,23.41,3.33,420.00,12.00,72.90,1.01,1.57,1.77,0.00,0.00,1,13.91,0.32,31.93,1,-18,30,3,2,STAT,0,LAT,LON,W,CRC
03/26/25 04:15:35,12.46,233.24,5.25,23.95,2.71,420.00,11.90,72.90,1.00,1.62,1.80,0.00,0.00,1,14.12,111.16,32.23,1,-14,29,3,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:16:35,12.44,235.27,3.65,23.79,4.04,419.92,11.90,73.00,1.00,1.95,2.18,0.00,0.00,1,14.05,31.40,32.66,1,-16,30,3,2,STAT,0,LAT,LON,W,CRC
03/26/25 04:17:35,12.41,233.74,5.40,22.75,5.85,419.35,11.90,73.10,1.10,2.15,2.28,0.00,0.00,1,14.02,8.87,33.61,1,-17,29,2,2,STAT,0,LAT,LON,W,CRC
03/26/25 04:18:35,12.36,234.97,3.96,22.08,4.37,419.12,11.80,73.20,1.03,2.22,2.26,0.00,0.00,1,13.95,2.50,37.26,1,-16,30,3,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:19:35,12.34,234.91,5.26,22.86,2.31,418.60,11.80,73.20,1.01,1.74,2.02,0.00,0.00,1,13.91,0.71,31.09,1,-17,29,2,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:20:36,12.31,234.54,4.42,23.17,1.69,418.21,11.80,73.20,0.57,1.29,1.37,0.00,0.00,1,14.19,145.60,32.07,1,-16,29,3,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:21:36,12.27,237.51,5.46,22.93,3.15,417.23,11.80,73.20,0.63,1.19,1.22,0.00,0.00,1,14.09,41.12,30.78,1,-18,28,3,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:22:36,12.24,237.66,5.14,21.39,4.99,415.54,11.70,73.40,0.53,1.35,1.48,0.00,0.00,1,14.02,11.61,35.10,1,-18,28,2,2,STAT,0,LAT,LON,W,CRC
03/26/25 04:23:36,12.23,238.32,6.65,21.00,5.82,415.12,11.70,73.40,0.17,1.03,1.07,0.00,0.00,1,13.95,3.28,33.82,1,-18,28,2,2,STAT,0,LAT,LON,W,CRC
03/26/25 04:24:36,12.17,237.67,6.82,21.94,4.74,415.21,11.70,73.40,0.17,1.18,1.39,0.00,0.00,1,13.91,0.93,30.53,1,-18,27,2,2,STAT,0,LAT,LON,W,CRC
03/26/25 04:25:36,12.15,234.55,4.85,20.47,4.64,415.37,11.70,73.40,0.39,1.20,1.40,0.00,0.00,1,13.87,0.26,30.93,1,-16,29,2,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:26:36,12.13,233.71,3.71,21.64,4.84,415.78,11.70,73.50,0.59,1.39,1.46,0.00,0.00,1,14.09,68.13,38.12,1,-17,29,2,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:27:36,12.08,233.27,5.16,22.19,2.94,415.92,11.60,73.60,0.38,1.33,1.35,0.00,0.00,1,14.02,19.24,33.39,1,-16,28,2,2,STAT,0,LAT,LON,W,CRC
03/26/25 04:28:37,12.05,233.47,3.29,20.51,6.46,415.97,11.60,73.60,0.65,1.13,1.28,0.00,0.00,1,13.98,5.43,35.40,1,-18,29,2,2,STAT,0,LAT,LON,W,CRC
03/26/25 04:29:37,12.04,226.85,2.65,21.71,3.77,415.67,11.60,73.60,0.60,1.55,1.77,0.00,0.00,1,13.91,1.53,34.68,1,-16,31,2,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:30:37,12.00,223.12,4.61,21.06,5.33,415.60,11.60,73.70,0.66,1.72,2.09,0.00,0.00,1,13.87,0.43,33.02,1,-16,28,2,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:31:37,11.96,218.60,4.71,21.60,4.05,415.15,11.60,73.80,0.81,1.24,1.41,0.00,0.00,1,14.12,99.53,35.42,1,-17,28,2,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:32:37,11.94,213.94,5.19,20.77,2.64,414.65,11.60,73.80,0.79,1.74,1.85,0.00,0.00,1,14.05,28.11,33.78,1,-16,26,2,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:33:31,11.93,214.09,6.48,18.48,5.42,414.25,11.50,73.80,0.80,1.80,2.00,0.00,0.00,1,13.98,8.82,39.18,1,-15,26,2,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:34:32,11.88,211.27,7.93,19.67,3.76,414.54,11.50,73.90,0.89,1.78,1.94,0.00,0.00,1,13.95,2.49,34.15,1,-16,25,2,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:35:32,11.86,211.03,6.10,21.63,2.58,414.84,11.50,73.90,1.16,2.61,2.66,0.00,0.00,1,13.91,0.70,34.30,1,-17,27,3,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:36:32,11.84,215.20,7.74,20.65,2.20,414.94,11.50,73.90,1.05,1.86,1.88,0.00,0.00,1,14.19,200.38,31.97,1,-16,26,2,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:37:32,11.80,214.12,7.27,20.33,2.37,414.98,11.50,74.00,1.15,1.84,1.85,0.00,0.00,1,14.09,63.78,34.40,1,-18,26,2,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:38:32,11.76,213.63,5.82,22.38,2.61,414.99,11.50,74.00,1.22,2.36,2.44,0.00,0.00,1,14.02,18.01,40.01,1,-17,27,2,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:39:32,11.74,209.97,5.59,22.08,3.59,415.00,11.50,74.10,1.07,2.04,2.10,0.00,0.00,1,13.98,5.09,33.86,1,-17,26,2,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:40:32,11.73,211.76,6.42,20.62,2.57,415.00,11.50,74.10,1.33,2.51,2.96,0.00,0.00,1,13.91,1.44,33.58,1,-16,26,2,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:41:32,11.68,210.36,5.17,19.81,3.04,415.00,11.50,74.20,1.08,2.24,2.39,0.00,0.00,1,13.91,0.41,30.13,1,-16,27,2,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:42:32,11.66,206.85,5.33,19.51,4.75,415.00,11.40,74.20,1.04,2.41,2.80,0.00,0.00,1,14.12,90.67,33.18,1,-16,27,1,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:43:34,11.65,204.88,6.06,20.11,2.52,415.00,11.40,74.30,1.02,2.14,2.30,0.00,0.00,1,14.02,25.61,37.63,1,-16,27,1,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:44:34,11.62,199.52,5.86,18.74,2.94,415.54,11.40,74.30,1.01,2.04,2.09,0.00,0.00,1,13.98,7.23,37.34,1,-15,26,1,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:45:34,11.58,199.80,5.37,19.21,4.46,415.84,11.40,74.30,1.12,2.61,2.76,0.00,0.00,1,13.95,2.04,33.88,1,-16,26,2,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:46:34,11.56,204.99,4.64,20.16,2.06,415.94,11.40,74.30,1.04,2.36,2.41,0.00,0.00,1,13.91,0.58,32.14,1,-16,27,2,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:47:34,11.54,206.64,4.63,20.00,4.58,415.98,11.40,74.40,1.24,2.55,2.57,0.00,0.00,1,14.16,193.21,34.05,1,-15,27,1,2,STAT,0,LAT,LON,W,CRC
03/26/25 04:48:34,11.53,207.85,5.35,20.05,5.01,416.35,11.30,74.50,1.35,2.33,2.33,0.00,0.00,1,14.05,54.57,34.21,1,-15,27,2,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:49:33,11.48,209.05,3.62,21.34,4.09,416.77,11.30,74.60,1.11,2.10,2.43,0.00,0.00,1,13.98,15.41,36.25,1,-17,28,2,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:50:33,11.46,210.56,4.07,21.99,2.01,416.92,11.30,74.70,1.12,2.00,2.19,0.00,0.00,1,13.95,4.35,30.50,1,-18,27,2,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:51:33,11.45,208.02,5.25,21.16,5.72,416.97,11.30,74.70,1.04,2.15,2.21,0.00,0.00,1,13.91,1.23,29.93,1,-15,26,2,1,STAT,0,LAT,LON,W,CRC
03/26/25 04:52:34,11.44,209.76,4.92,20.18,4.27,416.99,11.30,74.90,1.26,2.05,2.10,0.00,0.00,1,14.19,216.43,33.81,1,-13,27,2,0,STAT,0,LAT,LON,W,CRC
