flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.2,32.799999999999955,686.0,1465.2,664.4,1.7000000000000455,666.1,1648.0,1.099999999999909,1649.1,1648.3,4.100000000000136,1653.2,,,79.9,15.3,0.0,0.0,0.0,617.75,3.0,5.1,5.1,6.9005,0.7034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.0,0.0,0.0,0.0,0.1214,0.1836,0.1415,0.0453,0.0035,0.0141,0.0,1.49,9.56,4.55,57.73,20.89,0,MOD-00623,2025-06-21T10:40:56,2025-06-21T03:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419576924
0,653.4,32.10000000000002,685.5,1461.7,664.1,1.5,665.6,1648.0,1.2000000000000455,1649.2,1648.4,4.0,1653.2,,,79.6,15.3,0.0,0.0,0.0,619.25,2.9,4.5,4.2,7.0675,0.7324,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811,0.0,0.0,0.0,0.0,0.1324,0.1775,0.1184,0.0429,0.0174,0.0216,0.0036,1.54,12.28,4.67,57.66,20.9,0,MOD-00623,2025-06-21T10:39:56,2025-06-21T03:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419574613
0,653.6,32.19999999999993,685.8,1463.7,664.5,1.8999999999999773,666.4,1647.9,1.0,1648.9,1648.2,4.0,1652.9,,,79.4,15.3,0.0,0.0,0.0,693.0,3.2,6.2,5.4,6.9999,0.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,0.0,0.0,0.0,0.0,0.1178,0.1754,0.1188,0.0467,0.0072,0.0037,0.007,1.54,8.48,4.4,57.65,20.91,0,MOD-00623,2025-06-21T10:38:56,2025-06-21T03:38:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419574615
0,652.2,33.69999999999993,685.9,1466.2,664.1,1.5,665.6,1648.1,1.1000000000001364,1649.2,1648.2,4.0,1653.2,,,79.6,15.3,0.0,0.0,0.0,627.25,2.8,5.8,5.8,6.9695,0.5828,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377,0.0,0.0,0.0,0.0,0.1384,0.1637,0.1454,0.0655,0.0072,0.0036,0.0,1.54,10.58,4.84,57.69,20.9,0,MOD-00623,2025-06-21T10:37:56,2025-06-21T03:37:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419574614
0,654.6,32.0,686.6,1463.8,664.6,2.1000000000000227,666.7,1648.0,0.900000000000091,1648.9,1648.3,4.099999999999909,1653.0,,,79.7,15.3,0.0,0.0,0.0,650.75,3.0,5.2,5.2,6.4348,0.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0857,0.1319,0.1157,0.027,0.0062,0.0105,0.0,1.33,6.39,3.66,57.72,20.87,0,MOD-00623,2025-06-21T10:36:56,2025-06-21T03:36:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419574612
0,653.0,33.39999999999998,686.4,1462.9,664.0,0.8999999999999773,664.9,1648.1,1.400000000000091,1649.5,1648.3,4.2999999999999545,1653.8,,,80.1,15.3,0.0,0.0,0.0,667.25,3.0,5.2,5.2,6.7197,0.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.1209,0.213,0.1466,0.0796,0.0172,0.0069,0.0035,1.59,10.26,5.44,57.83,20.89,0,MOD-00623,2025-06-21T10:35:56,2025-06-21T03:35:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419572251
0,651.8,34.60000000000002,686.4,1462.3,663.8,2.0,665.8,1648.1,1.0,1649.1,1648.3,3.900000000000091,1653.0,,,79.7,15.3,0.0,0.0,0.0,664.75,2.7,5.1,5.1,6.7214,0.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.0,0.0,0.0,0.0,0.1302,0.1666,0.1704,0.063,0.0107,0.0071,0.0105,1.53,11.23,5.11,57.68,20.87,0,MOD-00623,2025-06-21T10:34:56,2025-06-21T03:34:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419572248
0,653.4,32.700000000000045,686.1,1464.1,663.9,1.5,665.4,1647.9,1.099999999999909,1649.0,1648.2,4.5,1653.5,,,79.7,15.3,0.0,0.0,0.0,641.5,2.8,5.2,5.2,6.8016,0.6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.0,0.0,0.0,0.0,0.0926,0.16,0.1496,0.0712,0.0106,0.0142,0.0036,1.49,10.27,4.96,57.72,20.87,0,MOD-00623,2025-06-21T10:33:56,2025-06-21T03:33:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419572249
0,653.1,33.60000000000002,686.7,1465.3,664.1,1.6999999999999318,665.8,1648.0,1.400000000000091,1649.4,1648.5,4.199999999999818,1653.6,,,80.0,15.3,0.0,0.0,0.0,635.5,2.6,5.0,5.0,6.8558,0.7027,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037,0.0,0.0,0.0,0.0,0.1034,0.1469,0.1463,0.0385,0.0038,0.0107,0.0035,1.49,9.74,4.34,57.78,20.87,0,MOD-00623,2025-06-21T10:32:56,2025-06-21T03:32:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419572250
0,652.9,33.30000000000007,686.2,1462.1,664.3,2.1000000000000227,666.4,1648.3,1.1000000000001364,1649.4,1648.2,3.699999999999818,1653.1,,,79.7,15.3,0.0,0.0,0.0,692.0,2.8,6.8,6.8,6.8082,0.6865,0.0071,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956,0.0,0.0,0.0,0.0,0.1247,0.1393,0.1602,0.0752,0.0072,0.0071,0.0,1.5,13.4,4.96,57.73,20.86,0,MOD-00623,2025-06-21T10:31:56,2025-06-21T03:31:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419569886
0,651.5,34.700000000000045,686.2,1462.8,664.0,1.2999999999999545,665.3,1647.9,1.8999999999998636,1649.8,1648.3,4.0,1653.8,,,79.9,15.3,0.0,0.0,0.0,632.0,2.8,6.0,5.2,6.8514,0.687,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.0,0.0,0.0,0.0,0.138,0.177,0.1276,0.0588,0.0102,0.0036,0.0,1.52,8.71,4.64,57.78,20.87,0,MOD-00623,2025-06-21T10:30:56,2025-06-21T03:30:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419569887
0,653.7,32.19999999999993,685.9,1463.5,664.8,1.8000000000000682,666.6,1647.8,1.900000000000091,1649.7,1648.2,3.599999999999909,1653.3,,,79.8,15.3,0.0,0.0,0.0,727.75,3.2,7.2,6.6,6.3455,0.6866,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.0,0.0,0.0,0.0,0.1404,0.1612,0.1376,0.0342,0.0137,0.0171,0.0,1.47,10.84,4.48,57.74,20.89,0,MOD-00623,2025-06-21T10:29:56,2025-06-21T03:29:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419569885
0,652.5,33.700000000000045,686.2,1462.3,664.4,2.2000000000000455,666.6,1648.1,1.900000000000091,1650.0,1648.2,3.2999999999999545,1653.3,,,79.8,15.3,0.0,0.0,0.0,785.25,2.9,5.5,5.5,6.929,0.6492,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.3074,0.0,0.0,0.0,0.0,0.1046,0.1993,0.1605,0.0328,0.0073,0.0037,0.0,1.54,9.44,4.61,57.79,20.87,0,MOD-00623,2025-06-21T10:28:56,2025-06-21T03:28:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419569888
0,653.3,33.60000000000002,686.9,1463.2,663.5,2.2000000000000455,665.7,1648.2,2.2999999999999545,1650.5,1648.3,3.0,1653.5,,,80.2,15.3,0.0,0.0,0.0,624.0,2.8,5.7,5.0,6.8365,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.0,0.0,0.0,0.0,0.0998,0.1241,0.1453,0.0493,0.0104,0.0035,0.0035,1.48,7.79,4.39,57.8,20.86,0,MOD-00623,2025-06-21T10:27:56,2025-06-21T03:27:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419567515
0,653.7,33.5,687.2,1463.6,663.9,2.5,666.4,1647.9,3.199999999999818,1651.1,1648.2,2.7000000000000455,1653.8,,,79.8,15.3,0.0,0.0,0.0,664.75,2.7,5.2,5.2,7.063,0.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246,0.0,0.0,0.0,0.0,0.1084,0.1742,0.1844,0.0384,0.0177,0.0,0.0,1.56,7.33,4.93,57.69,20.84,0,MOD-00623,2025-06-21T10:26:56,2025-06-21T03:26:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419567518
0,651.7,35.5,687.2,1462.7,664.2,3.5,667.7,1648.1,2.5,1650.6,1648.3,2.800000000000182,1653.4,,,79.5,15.3,0.0,0.0,0.0,778.75,3.5,7.5,7.2,6.8113,0.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,0.0,0.0,0.0,0.0,0.1082,0.1813,0.1535,0.0666,0.0138,0.007,0.0,1.49,8.49,4.99,57.64,20.86,0,MOD-00623,2025-06-21T10:25:56,2025-06-21T03:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419567517
0,653.2,34.09999999999991,687.3,1461.7,664.3,3.400000000000091,667.7,1648.2,1.5,1649.7,1648.2,3.2000000000000455,1652.9,,,79.4,15.3,0.0,0.0,0.0,690.75,3.3,5.8,5.8,6.6698,0.5834,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0974,0.1947,0.0871,0.0313,0.0139,0.0138,0.0034,1.44,12.16,4.04,57.63,20.86,0,MOD-00623,2025-06-21T10:24:56,2025-06-21T03:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419567514
0,652.8,34.10000000000002,686.9,1464.2,664.3,1.0,665.3,1648.1,1.400000000000091,1649.5,1648.3,4.400000000000091,1653.9,,,80.0,15.3,0.0,0.0,0.0,663.25,2.8,6.9,6.3,7.1424,0.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.0,0.0,0.0,0.0,0.1026,0.1606,0.1755,0.0641,0.01,0.01,0.0,1.58,8.87,5.14,57.8,20.86,0,MOD-00623,2025-06-21T10:23:56,2025-06-21T03:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419565156
0,652.8,34.90000000000009,687.7,1464.0,664.0,1.8999999999999773,665.9,1647.8,1.400000000000091,1649.2,1648.2,3.7999999999999545,1653.0,,,79.4,15.3,0.0,0.0,0.0,743.0,3.5,6.8,5.9,7.076,0.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767,0.0,0.0,0.0,0.0,0.1154,0.1617,0.1445,0.0351,0.0178,0.0141,0.0069,1.52,10.54,4.62,57.69,20.87,0,MOD-00623,2025-06-21T10:22:56,2025-06-21T03:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419565158
0,652.8,35.80000000000007,688.6,1461.1,664.1,1.1999999999999318,665.3,1648.1,1.5,1649.6,1648.2,4.0,1653.6,,,80.0,15.3,0.0,0.0,0.0,804.25,3.8,7.3,6.3,7.2924,0.7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.0,0.1055,0.1352,0.1211,0.037,0.0167,0.0233,0.0067,1.49,11.35,4.35,57.82,20.84,0,MOD-00623,2025-06-21T10:21:56,2025-06-21T03:21:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419565159
0,653.4,36.5,689.9,1468.2,664.1,1.6999999999999318,665.8,1647.9,1.7999999999999545,1649.7,1648.3,3.599999999999909,1653.3,,,79.7,15.3,0.0,0.0,0.0,780.75,3.7,7.8,6.8,8.0314,0.695,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619,0.0,0.0,0.0,0.0,0.0972,0.1433,0.1434,0.0466,0.01,0.0133,0.0034,1.65,10.75,4.69,57.8,20.84,0,MOD-00623,2025-06-21T10:20:56,2025-06-21T03:20:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419565157
0,651.9,38.89999999999998,690.8,1469.4,663.9,1.8999999999999773,665.8,1648.1,1.800000000000182,1649.9,1648.2,3.3999999999998636,1653.3,,,79.8,15.3,0.0,0.0,0.0,840.75,4.2,8.0,6.5,8.9945,0.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.0,0.0,0.0,0.0,0.1252,0.1337,0.1106,0.0168,0.0035,0.0,0.0,1.72,4.81,3.83,57.86,20.87,0,MOD-00623,2025-06-21T10:19:56,2025-06-21T03:19:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419562790
0,654.9,37.60000000000002,692.5,1470.7,664.6,1.3999999999999773,666.0,1648.1,2.1000000000001364,1650.2,1648.2,3.2000000000000455,1653.4,,,80.0,15.3,0.0,0.0,0.0,922.0,4.2,9.4,8.1,9.6837,0.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,0.0,0.0,0.0,0.0,0.1023,0.1636,0.0579,0.0345,0.0035,0.0035,0.0035,1.78,6.27,3.8,57.87,20.86,0,MOD-00623,2025-06-21T10:18:56,2025-06-21T03:18:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419562789
0,652.8,38.90000000000009,691.7,1468.9,664.5,1.6000000000000227,666.1,1648.0,2.2999999999999545,1650.3,1648.3,3.2999999999999545,1653.6,,,80.0,15.3,0.0,0.0,0.0,786.0,3.7,7.0,7.0,9.8319,0.9219,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,0.0,0.0,0.0,0.0,0.0627,0.0945,0.1225,0.0245,0.0,0.0,0.0,1.79,7.23,3.8,57.89,20.86,0,MOD-00623,2025-06-21T10:17:56,2025-06-21T03:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419562788
0,652.1,40.0,692.1,1469.8,664.2,1.7999999999999545,666.0,1648.0,2.0,1650.0,1648.3,3.400000000000091,1653.4,,,79.9,15.3,0.0,0.0,0.0,879.75,4.2,7.9,7.3,9.5606,0.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509,0.0,0.0,0.0,0.0,0.0923,0.1078,0.0914,0.0296,0.0034,0.0066,0.0,1.71,5.7,3.7,57.88,20.86,0,MOD-00623,2025-06-21T10:16:56,2025-06-21T03:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419562787
0,652.9,39.700000000000045,692.6,1468.3,664.2,1.2999999999999545,665.5,1647.9,2.5,1650.4,1648.2,3.3999999999998636,1653.8,,,80.3,15.3,0.0,0.0,0.0,870.5,4.3,7.7,7.2,9.8764,0.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826,0.0,0.0,0.0,0.0,0.0744,0.1069,0.0717,0.0195,0.0034,0.0032,0.0032,1.74,5.51,3.4,57.98,20.84,0,MOD-00623,2025-06-21T10:15:56,2025-06-21T03:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419560416
0,653.8,38.40000000000009,692.2,1468.6,664.7,1.5,666.2,1648.1,2.1000000000001364,1650.2,1648.2,3.2999999999999545,1653.5,,,80.0,15.3,0.0,0.0,0.0,930.0,4.2,7.4,7.4,9.3577,0.837,0.0,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168,0.0,0.0,0.0,0.0,0.1062,0.1293,0.0789,0.0265,0.0098,0.0,0.0033,1.76,10.25,3.78,57.92,20.86,0,MOD-00623,2025-06-21T10:14:56,2025-06-21T03:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419560420
0,652.0,39.0,691.0,1467.7,663.9,1.2000000000000455,665.1,1648.1,1.900000000000091,1650.0,1648.3,3.7000000000000455,1653.7,,,80.2,15.3,0.0,0.0,0.0,810.75,4.3,7.3,6.9,9.6242,0.8827,0.0,0.0,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.0,0.1112,0.1401,0.1034,0.0585,0.0103,0.0,0.0,1.87,11.63,4.57,58.0,20.83,0,MOD-00623,2025-06-21T10:13:56,2025-06-21T03:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419560415
0,652.9,35.80000000000007,688.7,1464.4,663.9,1.3000000000000682,665.2,1648.3,1.400000000000091,1649.7,1648.5,4.399999999999864,1654.1,,,80.4,15.3,0.0,0.0,0.0,745.75,3.8,6.4,6.4,8.2708,1.001,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.0,0.0,0.0,0.0,0.1315,0.1561,0.1511,0.0595,0.0313,0.0104,0.0034,1.82,13.23,5.47,57.98,20.83,0,MOD-00623,2025-06-21T10:12:56,2025-06-21T03:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419560414
0,652.5,35.39999999999998,687.9,1463.2,664.4,1.3000000000000682,665.7,1648.2,1.3999999999998636,1649.6,1648.3,4.300000000000182,1653.9,,,80.0,15.3,0.0,0.0,0.0,689.75,2.8,6.2,6.2,7.4083,0.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,0.0,0.0,0.0,0.0,0.1217,0.205,0.1687,0.0713,0.0177,0.0215,0.0,1.75,11.64,5.81,57.89,20.84,0,MOD-00623,2025-06-21T10:11:56,2025-06-21T03:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419558056
0,655.3,33.30000000000007,688.6,1460.5,664.4,1.0,665.4,1648.1,1.400000000000091,1649.5,1648.5,4.599999999999909,1654.1,,,79.7,15.3,0.0,0.0,0.0,792.0,4.1,8.7,7.0,7.4118,0.8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.0,0.0,0.0,0.0,0.1113,0.1765,0.1939,0.0413,0.0101,0.0103,0.0106,1.67,11.53,5.24,57.88,20.8,0,MOD-00623,2025-06-21T10:10:56,2025-06-21T03:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419558057
0,653.9,34.89999999999998,688.8,1462.9,664.3,1.7000000000000455,666.0,1648.2,1.2000000000000455,1649.4,1648.3,4.2999999999999545,1653.7,,,79.9,15.3,0.0,0.0,0.0,813.0,3.8,7.0,6.2,7.7013,0.901,0.0034,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495,0.0,0.0,0.0,0.0,0.0841,0.1782,0.1535,0.0421,0.0105,0.0036,0.0069,1.68,12.72,4.81,57.9,20.8,0,MOD-00623,2025-06-21T10:09:56,2025-06-21T03:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419558054
0,653.0,35.60000000000002,688.6,1462.9,664.4,1.1000000000000227,665.5,1648.2,1.5,1649.7,1648.4,4.2999999999999545,1654.0,,,79.9,15.2,0.0,0.0,0.0,776.5,3.9,7.2,7.2,8.1208,0.8762,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026,0.0,0.0,0.0,0.0,0.0877,0.1471,0.1507,0.0565,0.0108,0.0213,0.0036,1.67,12.48,4.98,57.95,20.82,0,MOD-00623,2025-06-21T10:08:56,2025-06-21T03:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419558055
0,652.2,37.19999999999993,689.4,1464.8,663.2,1.2999999999999545,664.5,1648.2,1.3999999999998636,1649.6,1648.4,4.300000000000182,1653.9,,,80.0,15.2,0.0,0.0,0.0,811.25,4.1,7.2,6.8,8.097,0.9489,0.0034,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,0.0,0.0,0.0,0.0,0.1089,0.1838,0.1754,0.0607,0.0102,0.0101,0.0035,1.78,13.91,5.45,58.06,20.79,0,MOD-00623,2025-06-21T10:07:56,2025-06-21T03:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419555697
0,651.6,38.5,690.1,1467.4,664.3,1.400000000000091,665.7,1648.2,1.5,1649.7,1648.3,3.7999999999999545,1653.5,,,80.0,15.2,0.0,0.0,0.0,726.75,3.2,6.9,6.9,8.0716,0.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.0,0.0,0.0,0.0,0.129,0.2341,0.1844,0.0665,0.0098,0.0132,0.0034,1.86,11.11,5.95,58.09,20.8,0,MOD-00623,2025-06-21T10:06:56,2025-06-21T03:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419555691
0,654.3,36.700000000000045,691.0,1470.6,663.9,1.5,665.4,1648.2,1.7000000000000455,1649.9,1648.7,4.0,1653.9,,,80.3,15.2,0.0,0.0,0.0,797.75,3.7,7.2,7.0,8.9885,0.9736,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847,0.0,0.0,0.0,0.0,0.1112,0.2205,0.1666,0.0565,0.0143,0.0035,0.0035,1.94,10.98,5.64,58.18,20.75,0,MOD-00623,2025-06-21T10:05:56,2025-06-21T03:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419555693
0,653.5,37.799999999999955,691.3,1467.6,663.8,0.5,664.3,1648.3,1.900000000000091,1650.2,1648.5,4.0,1654.2,,,80.4,15.2,0.0,0.0,0.0,913.5,4.2,8.0,7.2,10.2454,1.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203,0.0,0.0,0.0,0.0,0.1397,0.1765,0.1972,0.0593,0.0103,0.0,0.0036,2.13,9.27,5.91,58.2,20.76,0,MOD-00623,2025-06-21T10:04:56,2025-06-21T03:04:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419555695
0,652.6,38.69999999999993,691.3,1467.4,664.4,1.3000000000000682,665.7,1648.2,1.7999999999999545,1650.0,1648.2,3.599999999999909,1653.6,,,80.1,15.2,0.0,0.0,0.0,916.5,4.4,8.2,8.2,9.9867,1.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,0.0,0.0,0.0,0.0,0.1213,0.2107,0.2035,0.0447,0.0139,0.0036,0.0,2.12,8.83,5.94,58.13,20.75,0,MOD-00623,2025-06-21T10:03:56,2025-06-21T03:03:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419553302
0,653.1,36.89999999999998,690.0,1468.0,664.0,1.1000000000000227,665.1,1648.1,1.900000000000091,1650.0,1648.3,3.7999999999999545,1653.8,,,80.5,15.2,0.0,0.0,0.0,1003.5,4.5,10.2,10.1,10.6216,1.0131,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.0,0.0,0.0,0.0,0.1749,0.226,0.1154,0.0484,0.0034,0.0071,0.0069,2.2,11.28,5.38,58.24,20.73,0,MOD-00623,2025-06-21T10:02:56,2025-06-21T03:02:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419553304
0,653.5,36.299999999999955,689.8,1468.6,663.9,0.7000000000000455,664.6,1648.1,2.0,1650.1,1648.4,3.900000000000091,1654.0,,,80.5,15.2,0.0,0.0,0.0,846.5,4.0,8.8,7.6,10.4075,1.0533,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.1469,0.2567,0.1641,0.0609,0.0,0.0033,0.0,2.19,9.59,5.91,58.24,20.7,0,MOD-00623,2025-06-21T10:01:56,2025-06-21T03:01:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419553301
0,652.4,37.39999999999998,689.8,1468.3,664.9,1.3000000000000682,666.2,1648.3,1.6000000000001364,1649.9,1648.4,3.8999999999998636,1653.8,,,80.4,15.1,0.0,0.0,0.0,935.75,4.3,7.9,7.9,10.2184,1.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.0,0.0,0.0,0.0,0.1646,0.1752,0.1297,0.0601,0.0106,0.0071,0.0,2.11,8.53,5.39,58.21,20.72,0,MOD-00623,2025-06-21T10:00:56,2025-06-21T03:00:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419553303
0,652.5,37.5,690.0,1467.3,663.9,1.3000000000000682,665.2,1648.0,2.0,1650.0,1648.4,4.0,1654.0,,,80.5,15.1,0.0,0.0,0.0,923.25,4.8,9.2,8.8,9.8259,0.9071,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,0.0,0.0,0.0,0.0,0.1336,0.1893,0.1174,0.0706,0.01,0.0,0.0,1.96,8.95,5.19,58.26,20.69,0,MOD-00623,2025-06-21T09:59:56,2025-06-21T02:59:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419550940
0,652.8,38.200000000000045,691.0,1467.8,664.1,0.6999999999999318,664.8,1648.3,2.2999999999999545,1650.6,1648.2,3.800000000000182,1654.4,,,81.1,15.1,0.0,0.0,0.0,868.5,4.1,8.1,7.3,10.4001,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144,0.0,0.0,0.0,0.0,0.1436,0.1764,0.1468,0.0692,0.01,0.0069,0.0033,2.09,9.8,5.62,58.3,20.65,0,MOD-00623,2025-06-21T09:58:56,2025-06-21T02:58:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419550939
0,652.9,37.89999999999998,690.8,1468.8,664.7,1.2999999999999545,666.0,1648.3,2.0,1650.3,1648.3,3.7000000000000455,1654.0,,,80.5,15.1,0.0,0.0,0.0,923.25,4.8,8.4,7.9,9.5845,0.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.0,0.0,0.0,0.0,0.1392,0.2133,0.1718,0.036,0.0108,0.0107,0.0144,1.96,12.72,5.5,58.03,20.68,0,MOD-00623,2025-06-21T09:57:56,2025-06-21T02:57:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419550941
