DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,174,59,6,-13,6,0,0.00000,0.00000,0,387416628
06/15/26 03:56:14,27.38,301.49,-3.96,9.16,14.48,439.25,24.10,35.50,1.90,2.75,2.76,0.00,0.00,1,12.77,0.00,32.69,1,-28,56,12,5,STAT,60,LAT,LON,W,CRC
06/15/26 03:57:14,27.36,304.01,-4.84,9.51,14.15,439.05,24.00,36.00,1.91,2.61,2.88,0.00,0.00,1,12.77,0.00,27.93,1,-29,56,11,5,STAT,60,LAT,LON,W,CRC
06/15/26 03:58:14,27.30,303.22,-6.25,11.00,11.63,439.87,24.00,36.30,1.71,2.61,2.70,0.00,0.00,1,12.77,0.00,27.31,1,-30,56,11,5,STAT,60,LAT,LON,W,CRC
06/15/26 03:59:14,27.26,305.33,-4.76,9.79,12.35,441.94,24.10,36.40,1.66,2.60,2.63,0.00,0.00,1,12.77,0.00,30.07,1,-30,55,11,5,STAT,60,LAT,LON,W,CRC
06/15/26 04:00:15,27.23,307.83,-6.07,10.68,11.88,443.28,24.00,36.60,1.87,2.68,2.69,0.00,0.00,1,12.77,0.00,29.75,1,-30,56,11,5,STAT,60,LAT,LON,W,CRC
06/15/26 04:01:15,27.17,340.48,-6.76,10.20,11.75,444.28,24.00,36.70,2.13,2.84,2.89,0.00,0.00,1,12.77,0.00,27.98,1,-29,56,11,5,STAT,60,LAT,LON,W,CRC
06/15/26 04:02:15,27.15,376.23,-1.73,9.98,12.00,445.94,24.00,36.50,1.88,2.57,2.69,0.00,0.00,1,12.77,0.00,34.18,1,-32,52,11,5,STAT,60,LAT,LON,W,CRC
06/15/26 04:03:15,27.12,350.74,-0.38,9.42,11.53,446.24,23.90,35.80,1.96,2.90,3.24,0.00,0.00,1,12.77,0.00,31.41,1,-33,52,11,4,STAT,60,LAT,LON,W,CRC
06/15/26 04:04:15,27.07,321.32,0.41,8.75,14.25,443.68,23.80,35.50,2.04,2.96,3.10,0.00,0.00,1,12.77,0.00,29.74,1,-34,51,12,5,STAT,60,LAT,LON,W,CRC
06/15/26 04:05:15,27.05,303.17,-0.85,8.55,15.02,440.69,23.80,35.20,1.79,2.66,2.71,0.00,0.00,1,12.77,0.00,27.44,1,-34,52,11,6,STAT,60,LAT,LON,W,CRC
06/15/26 04:06:15,27.01,287.20,-0.47,8.76,13.29,438.15,23.80,35.20,2.12,3.07,3.21,0.00,0.00,1,12.77,0.00,27.94,1,-33,51,11,5,STAT,60,LAT,LON,W,CRC
06/15/26 04:07:17,26.96,279.67,-2.40,8.45,14.25,436.76,23.80,35.20,2.04,2.58,2.62,0.00,0.00,1,12.77,0.00,30.72,1,-32,53,12,5,STAT,60,LAT,LON,W,CRC
06/15/26 04:08:17,26.94,282.25,-3.05,8.96,13.36,436.27,23.70,35.40,1.61,2.34,2.35,0.00,0.00,1,12.77,0.00,29.01,1,-34,53,12,5,STAT,60,LAT,LON,W,CRC
06/15/26 04:09:17,26.89,283.02,-2.11,9.26,12.59,436.09,23.70,35.70,1.42,2.03,2.03,0.00,0.00,1,12.77,0.00,30.33,1,-33,51,11,4,STAT,60,LAT,LON,W,CRC
06/15/26 04:10:17,26.85,278.04,-2.16,10.49,11.91,436.44,23.70,35.90,1.70,2.43,2.69,0.00,0.00,1,12.77,0.00,25.97,1,-31,52,11,5,STAT,60,LAT,LON,W,CRC
06/15/26 04:11:17,26.83,280.99,-1.50,10.05,12.67,438.22,23.70,36.00,1.89,2.75,3.06,0.00,0.00,1,12.77,0.00,26.59,1,-33,51,10,4,STAT,60,LAT,LON,W,CRC
06/15/26 04:12:17,26.77,278.96,-1.20,10.28,12.16,440.02,23.70,36.00,1.81,2.63,2.97,0.00,0.00,1,12.77,0.00,34.55,1,-33,51,11,5,STAT,60,LAT,LON,W,CRC
06/15/26 04:13:17,26.74,278.88,-1.86,9.11,12.64,440.66,23.70,35.60,1.98,3.38,3.50,0.00,0.00,1,12.77,0.00,32.08,1,-33,52,10,5,STAT,60,LAT,LON,W,CRC
06/15/26 04:14:18,26.72,290.88,-3.83,9.41,12.80,440.88,23.60,35.70,2.23,3.42,3.46,0.00,0.00,1,12.77,0.00,26.91,1,-36,52,10,5,STAT,60,LAT,LON,W,CRC
06/15/26 04:15:18,26.66,308.93,-3.67,9.84,12.77,440.92,23.60,35.90,2.02,2.97,2.98,0.00,0.00,1,12.77,0.00,27.56,1,-36,52,10,4,STAT,60,LAT,LON,W,CRC
06/15/26 04:16:18,26.64,315.59,-2.40,10.45,10.82,441.46,23.60,36.40,2.23,3.27,3.28,0.00,0.00,1,12.77,0.00,33.62,1,-33,50,9,4,STAT,60,LAT,LON,W,CRC
06/15/26 04:17:17,26.63,326.67,-1.14,9.91,11.78,443.72,23.60,36.50,1.84,3.03,3.19,0.00,0.00,1,12.74,0.00,37.09,1,-34,50,10,4,STAT,60,LAT,LON,W,CRC
