co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
368.16,563.74,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,4.62,6.02,45.42,53.96,46.45,743577365,43.3,MOD-00616,24.4,2026-07-31T15:38:59,2026-07-31T08:38:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743577155
373.14,563.37,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,4.51,9.88,45.02,51.56,45.83,743577363,43.8,MOD-00616,24.4,2026-07-31T15:37:59,2026-07-31T08:37:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743577154
376.55,563.49,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,4.61,12.18,45.55,58.67,46.49,743575125,44.2,MOD-00616,24.4,2026-07-31T15:36:59,2026-07-31T08:36:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743574915
362.08,565.42,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,4.59,5.27,45.38,54.94,46.28,743575124,43.2,MOD-00616,24.4,2026-07-31T15:35:59,2026-07-31T08:35:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743574914
375.87,565.06,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,4.46,11.35,44.07,48.1,45.07,743575123,44.0,MOD-00616,24.4,2026-07-31T15:34:59,2026-07-31T08:34:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743574913
356.46,557.71,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,4.49,13.25,44.16,49.6,45.15,743575122,44.2,MOD-00616,24.4,2026-07-31T15:33:59,2026-07-31T08:33:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743574912
359.13,563.49,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,4.49,12.61,46.06,54.91,46.96,743572880,43.9,MOD-00616,24.4,2026-07-31T15:32:59,2026-07-31T08:32:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743572669
348.59,564.58,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,4.6,9.03,44.87,52.79,45.63,743572881,43.3,MOD-00616,24.5,2026-07-31T15:31:59,2026-07-31T08:31:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743572671
338.05,563.98,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,4.52,12.31,42.33,61.23,43.35,743572882,43.7,MOD-00616,24.5,2026-07-31T15:30:59,2026-07-31T08:30:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743572672
342.51,566.02,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,4.64,8.09,40.4,42.6,41.15,743572879,43.2,MOD-00616,24.5,2026-07-31T15:29:59,2026-07-31T08:29:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743572670
336.85,567.71,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,4.93,2.65,38.02,47.38,38.98,743570542,42.5,MOD-00616,24.5,2026-07-31T15:28:59,2026-07-31T08:28:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743570332
332.72,568.55,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,4.52,9.45,37.31,41.24,38.31,743570541,43.7,MOD-00616,24.5,2026-07-31T15:27:59,2026-07-31T08:27:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743570331
333.93,570.24,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,4.64,6.28,37.41,45.91,38.14,743570538,43.3,MOD-00616,24.6,2026-07-31T15:26:59,2026-07-31T08:26:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743570329
329.21,567.11,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,4.58,8.66,38.66,43.41,39.33,743570535,43.6,MOD-00616,24.6,2026-07-31T15:25:59,2026-07-31T08:25:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743570327
333.52,567.11,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,4.64,7.4,36.8,39.12,37.46,743568306,43.3,MOD-00616,24.6,2026-07-31T15:24:59,2026-07-31T08:24:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743568096
328.47,570.0,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,4.77,2.7,36.31,43.76,37.22,743568308,42.9,MOD-00616,24.6,2026-07-31T15:23:59,2026-07-31T08:23:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743568098
318.08,569.52,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,4.68,2.31,33.18,41.55,33.86,743568307,43.1,MOD-00616,24.6,2026-07-31T15:22:59,2026-07-31T08:22:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743568097
328.12,570.36,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,4.66,5.98,31.83,35.7,32.43,743568309,43.4,MOD-00616,24.6,2026-07-31T15:21:59,2026-07-31T08:21:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743568099
319.37,572.29,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,4.58,5.1,30.96,39.34,31.78,743565988,43.6,MOD-00616,24.6,2026-07-31T15:20:59,2026-07-31T08:20:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743565778
308.44,572.41,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,4.62,2.83,29.82,48.08,30.7,743565986,43.4,MOD-00616,24.6,2026-07-31T15:19:59,2026-07-31T08:19:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743565776
312.54,572.05,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,4.62,4.32,30.01,49.17,30.54,743565987,43.4,MOD-00616,24.6,2026-07-31T15:18:59,2026-07-31T08:18:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743565777
302.9,568.91,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,4.71,1.65,28.88,31.15,29.52,743565985,43.1,MOD-00616,24.6,2026-07-31T15:17:59,2026-07-31T08:17:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743565775
300.91,570.24,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,4.58,6.26,26.06,29.95,26.58,743563760,43.6,MOD-00616,24.6,2026-07-31T15:16:59,2026-07-31T08:16:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743563550
287.41,570.6,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,4.61,3.51,23.57,28.49,24.3,743563757,43.4,MOD-00616,24.5,2026-07-31T15:15:59,2026-07-31T08:15:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743563548
301.63,569.16,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,4.67,1.42,23.38,37.5,23.97,743563759,43.0,MOD-00616,24.5,2026-07-31T15:14:59,2026-07-31T08:14:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743563549
306.97,565.3,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,4.69,1.67,22.36,33.97,23.07,743563758,43.0,MOD-00616,24.5,2026-07-31T15:13:59,2026-07-31T08:13:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743563547
317.45,569.16,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,4.61,-1.23,22.26,23.82,22.81,743561579,43.1,MOD-00616,24.4,2026-07-31T15:12:59,2026-07-31T08:12:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743561369
309.19,569.28,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,4.73,-5.84,22.87,35.73,23.6,743561582,42.6,MOD-00616,24.4,2026-07-31T15:11:59,2026-07-31T08:11:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743561372
305.59,569.16,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,4.64,-9.7,20.96,23.32,21.94,743561580,42.9,MOD-00616,24.3,2026-07-31T15:10:59,2026-07-31T08:10:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743561370
304.98,573.13,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,4.44,-8.62,18.04,21.48,18.58,743561581,43.6,MOD-00616,24.2,2026-07-31T15:09:59,2026-07-31T08:09:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743561371
308.04,573.49,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,4.3,-6.08,18.14,22.57,18.69,743559358,44.5,MOD-00616,24.2,2026-07-31T15:08:59,2026-07-31T08:08:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743559148
292.05,577.59,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,4.23,-2.07,15.65,19.13,16.23,743559359,45.5,MOD-00616,24.1,2026-07-31T15:07:59,2026-07-31T08:07:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743559149
289.81,579.75,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,4.19,1.87,14.37,17.85,14.93,743559357,46.2,MOD-00616,24.0,2026-07-31T15:06:59,2026-07-31T08:06:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743559147
282.65,580.72,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.77,4.33,1.26,13.14,15.18,14.02,743559356,46.3,MOD-00616,23.9,2026-07-31T15:05:59,2026-07-31T08:05:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743559146
279.29,581.44,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,4.18,-0.95,13.7,15.38,14.21,743557482,46.1,MOD-00616,23.7,2026-07-31T15:04:59,2026-07-31T08:04:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743557272
276.76,582.89,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,4.15,-0.83,12.12,15.88,12.71,743557484,46.2,MOD-00616,23.7,2026-07-31T15:03:59,2026-07-31T08:03:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743557273
274.32,585.54,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,4.19,0.27,11.74,26.84,12.34,743557485,46.6,MOD-00616,23.6,2026-07-31T15:02:59,2026-07-31T08:02:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743557275
272.38,581.08,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,4.11,-7.03,12.54,17.63,13.11,743557483,45.7,MOD-00616,23.5,2026-07-31T15:01:59,2026-07-31T08:01:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743557274
274.1,587.58,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,4.07,-4.81,12.05,14.12,12.42,743554949,46.6,MOD-00616,23.4,2026-07-31T15:00:59,2026-07-31T08:00:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743554739
271.93,583.97,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,3.89,0.01,13.04,15.37,13.57,743554951,47.2,MOD-00616,23.3,2026-07-31T14:59:59,2026-07-31T07:59:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743554740
270.77,586.62,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,4.4,5.65,13.29,15.77,13.83,743554947,48.1,MOD-00616,23.2,2026-07-31T14:58:59,2026-07-31T07:58:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743554738
275.74,585.3,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,3.97,-0.47,13.13,14.37,13.67,743554945,47.3,MOD-00616,23.1,2026-07-31T14:57:59,2026-07-31T07:57:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/743554735
