co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
410.65,757.77,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.7,12.12,6.77,3.87,9.18,4.18,552931299,69.8,MOD-00628,10.2,2025-11-29T01:22:51,2025-11-28T17:22:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552931142
412.83,763.92,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.12,10.84,6.98,3.63,4.39,3.9,552931298,70.2,MOD-00628,10.2,2025-11-29T01:21:51,2025-11-28T17:21:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552931141
407.9,761.87,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.85,11.48,7.27,3.46,5.84,3.67,552929251,70.8,MOD-00628,10.2,2025-11-29T01:20:51,2025-11-28T17:20:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552929094
406.65,753.56,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.69,10.2,7.99,3.73,5.17,3.95,552929252,70.4,MOD-00628,10.3,2025-11-29T01:19:51,2025-11-28T17:19:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552929095
405.82,759.34,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.75,13.43,6.88,3.53,18.98,3.77,552929249,71.0,MOD-00628,10.3,2025-11-29T01:18:51,2025-11-28T17:18:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552929092
400.34,757.89,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.46,12.11,7.56,3.67,10.27,3.98,552929250,71.2,MOD-00628,10.3,2025-11-29T01:17:51,2025-11-28T17:17:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552929093
412.18,759.94,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.37,12.11,7.14,3.17,14.89,3.46,552926955,70.7,MOD-00628,10.3,2025-11-29T01:16:51,2025-11-28T17:16:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552926798
417.91,761.63,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.09,12.11,8.01,2.77,5.59,2.95,552926954,71.3,MOD-00628,10.3,2025-11-29T01:15:51,2025-11-28T17:15:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552926797
416.41,757.41,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.43,12.77,6.99,3.32,6.99,3.5,552926953,71.1,MOD-00628,10.3,2025-11-29T01:14:51,2025-11-28T17:14:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552926796
411.81,756.57,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.93,10.8,8.28,2.89,5.13,3.11,552926956,70.8,MOD-00628,10.4,2025-11-29T01:13:51,2025-11-28T17:13:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552926799
412.15,757.89,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.23,13.4,8.24,2.93,9.01,3.03,552924684,70.9,MOD-00628,10.4,2025-11-29T01:12:51,2025-11-28T17:12:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552924527
424.38,759.1,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.21,11.44,7.69,3.34,5.1,3.62,552924685,71.0,MOD-00628,10.4,2025-11-29T01:11:51,2025-11-28T17:11:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552924528
438.93,766.08,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.52,13.4,8.67,3.09,6.62,3.42,552924683,71.3,MOD-00628,10.4,2025-11-29T01:10:51,2025-11-28T17:10:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552924526
451.04,764.04,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.87,14.72,7.53,3.95,6.26,4.2,552924686,71.0,MOD-00628,10.4,2025-11-29T01:09:51,2025-11-28T17:09:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552924529
451.52,762.95,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.11,15.38,8.33,4.2,7.5,4.63,552922446,70.9,MOD-00628,10.4,2025-11-29T01:08:51,2025-11-28T17:08:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552922288
456.15,764.64,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.71,16.61,8.11,3.56,11.11,3.74,552922448,70.3,MOD-00628,10.5,2025-11-29T01:07:51,2025-11-28T17:07:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552922291
457.31,772.95,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",46.22,16.61,7.65,4.06,14.21,4.35,552922447,70.4,MOD-00628,10.5,2025-11-29T01:06:51,2025-11-28T17:06:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552922290
456.56,772.83,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.65,16.61,8.11,3.7,10.47,4.03,552922445,70.3,MOD-00628,10.5,2025-11-29T01:05:51,2025-11-28T17:05:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552922289
459.5,772.11,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.34,15.96,8.7,3.28,6.07,3.62,552920274,70.2,MOD-00628,10.5,2025-11-29T01:04:51,2025-11-28T17:04:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552920116
458.75,771.38,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.96,16.6,7.67,3.88,4.87,4.27,552920273,70.1,MOD-00628,10.5,2025-11-29T01:03:51,2025-11-28T17:03:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552920117
463.96,766.93,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",47.08,15.95,8.74,4.47,18.14,4.71,552920271,69.7,MOD-00628,10.5,2025-11-29T01:02:51,2025-11-28T17:02:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552920114
477.76,769.58,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",56.2,17.22,8.02,4.49,11.69,4.82,552920272,69.9,MOD-00628,10.5,2025-11-29T01:01:51,2025-11-28T17:01:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552920115
480.36,772.95,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",56.87,17.21,8.49,4.49,12.28,4.83,552918123,69.7,MOD-00628,10.5,2025-11-29T01:00:51,2025-11-28T17:00:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552917967
455.74,775.12,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",55.34,16.61,8.11,3.83,14.15,4.16,552918121,70.3,MOD-00628,10.5,2025-11-29T00:59:51,2025-11-28T16:59:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552917964
444.92,771.5,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",46.02,17.78,8.32,3.68,15.98,3.93,552918122,70.1,MOD-00628,10.6,2025-11-29T00:58:51,2025-11-28T16:58:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552917965
444.18,763.55,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",47.97,16.52,9.54,3.75,7.72,4.16,552918124,69.4,MOD-00628,10.6,2025-11-29T00:57:51,2025-11-28T16:57:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552917966
438.17,763.19,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",48.48,16.51,9.09,4.27,17.2,4.66,552915855,69.2,MOD-00628,10.6,2025-11-29T00:56:51,2025-11-28T16:56:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552915698
452.53,761.39,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.69,17.14,8.51,4.23,10.27,4.58,552915853,69.2,MOD-00628,10.6,2025-11-29T00:55:51,2025-11-28T16:55:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552915696
468.11,762.59,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",64.36,19.8,8.35,4.53,8.73,4.87,552915854,69.2,MOD-00628,10.6,2025-11-29T00:54:51,2025-11-28T16:54:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552915697
475.6,765.12,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.73,18.84,9.05,4.67,10.35,5.09,552915856,69.2,MOD-00628,10.7,2025-11-29T00:53:51,2025-11-28T16:53:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552915699
471.03,767.53,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",53.69,18.84,9.08,3.93,7.61,4.2,552913652,68.7,MOD-00628,10.7,2025-11-29T00:52:51,2025-11-28T16:52:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552913495
492.74,763.67,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.76,19.36,8.63,3.67,8.58,3.88,552913651,67.0,MOD-00628,10.7,2025-11-29T00:51:51,2025-11-28T16:51:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552913494
497.41,774.27,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.73,16.8,7.86,3.72,7.4,3.97,552913649,65.6,MOD-00628,10.7,2025-11-29T00:50:51,2025-11-28T16:50:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552913492
481.55,777.41,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.79,13.57,6.16,4.14,9.92,4.34,552913650,66.0,MOD-00628,10.7,2025-11-29T00:49:51,2025-11-28T16:49:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552913493
455.26,775.12,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.84,16.36,8.73,3.7,14.54,4.05,552911374,67.8,MOD-00628,10.7,2025-11-29T00:48:51,2025-11-28T16:48:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552911216
450.24,767.29,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.91,16.95,8.57,4.21,8.25,4.51,552911373,68.1,MOD-00628,10.8,2025-11-29T00:47:51,2025-11-28T16:47:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552911217
447.99,765.96,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.02,17.56,7.1,4.07,14.85,4.34,552911372,67.8,MOD-00628,10.8,2025-11-29T00:46:51,2025-11-28T16:46:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552911215
460.63,769.46,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",42.33,17.57,8.92,4.06,13.35,4.32,552911375,67.9,MOD-00628,10.8,2025-11-29T00:45:51,2025-11-28T16:45:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552911218
476.49,771.38,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.16,18.19,7.87,4.39,26.67,4.66,552909181,68.1,MOD-00628,10.8,2025-11-29T00:44:51,2025-11-28T16:44:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552909024
495.41,777.41,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.71,17.48,9.39,3.61,9.03,3.91,552909182,67.6,MOD-00628,10.9,2025-11-29T00:43:51,2025-11-28T16:43:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552909025
509.78,784.15,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.32,18.64,8.77,3.78,6.69,4.11,552909183,66.4,MOD-00628,10.9,2025-11-29T00:42:51,2025-11-28T16:42:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552909026
490.51,794.99,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.04,17.38,8.11,3.46,6.67,3.69,552909184,66.4,MOD-00628,10.9,2025-11-29T00:41:51,2025-11-28T16:41:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552909027
