DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,55,4,-12,86,0,0.00000,0.00000,0,3755782261
06/02/26 03:57:17,22.69,148.78,4.24,8.16,18.73,404.18,21.70,25.50,0.00,0.25,0.57,0.57,0.00,0.00,1,13.66,0.02,35.71,1,-13,44,5,3,STAT,60,LAT,LON,W,CRC
06/02/26 03:58:12,22.69,143.13,6.44,9.58,15.92,404.11,21.70,25.50,0.00,0.43,0.87,0.87,0.00,0.00,1,13.66,0.01,35.39,1,-11,42,5,3,STAT,60,LAT,LON,W,CRC
06/02/26 03:59:12,22.68,151.79,8.37,9.89,15.43,404.48,21.70,25.50,0.00,0.39,1.17,1.17,0.00,0.00,1,13.66,0.00,33.32,1,-14,41,5,3,STAT,60,LAT,LON,W,CRC
06/02/26 04:00:12,22.67,137.27,7.50,9.83,14.78,404.82,21.70,25.80,0.00,0.73,1.41,1.65,0.00,0.00,1,13.87,182.83,27.67,1,-11,41,5,3,STAT,60,LAT,LON,W,CRC
06/02/26 04:01:12,22.62,152.99,7.92,9.48,15.53,404.35,21.70,25.60,0.00,0.71,1.13,1.20,0.00,0.00,1,13.80,51.64,27.98,1,-14,41,4,3,STAT,60,LAT,LON,W,CRC
06/02/26 04:02:12,22.60,146.67,5.89,8.22,17.35,404.23,21.60,25.80,0.00,0.56,0.82,0.84,0.00,0.00,1,13.77,14.58,29.42,1,-13,43,4,3,STAT,60,LAT,LON,W,CRC
06/02/26 04:03:12,22.60,145.40,7.06,7.55,18.64,404.09,21.60,25.70,0.00,0.28,0.56,0.56,0.00,0.00,1,13.73,4.58,34.08,1,-13,42,5,3,STAT,60,LAT,LON,W,CRC
06/02/26 04:04:12,22.59,150.55,7.48,7.49,18.91,404.03,21.60,25.60,0.00,0.41,0.85,0.86,0.00,0.00,1,13.73,1.29,27.81,1,-14,41,5,3,STAT,60,LAT,LON,W,CRC
06/02/26 04:05:13,22.58,142.39,3.75,8.34,17.10,403.55,21.60,25.60,0.00,0.47,0.92,0.92,0.00,0.00,1,13.73,0.37,28.07,1,-11,43,4,3,STAT,60,LAT,LON,W,CRC
06/02/26 04:06:13,22.56,143.01,5.50,8.36,16.34,403.20,21.60,25.70,0.00,0.80,1.32,1.41,0.00,0.00,1,13.70,0.10,29.30,1,-12,42,4,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:07:13,22.52,141.75,7.09,8.66,15.45,402.86,21.60,25.50,0.00,0.94,1.30,1.39,0.00,0.00,1,13.70,0.03,32.05,1,-11,42,5,3,STAT,60,LAT,LON,W,CRC
