co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
291.37,666.08,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,10.4,16.52,3.68,14.5,5.32,699154689,66.5,MOD-00623,15.4,2026-06-05T16:30:33,2026-06-05T09:30:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699154488
264.16,665.84,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,10.9,17.75,3.35,8.14,5.25,699154658,66.7,MOD-00623,15.4,2026-06-05T16:29:33,2026-06-05T09:29:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699154457
284.34,663.91,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,11.88,16.19,3.36,12.39,5.02,699152492,66.0,MOD-00623,15.4,2026-06-05T16:28:33,2026-06-05T09:28:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699152292
267.24,663.55,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,8.63,18.0,3.12,27.01,4.82,699152486,65.4,MOD-00623,15.5,2026-06-05T16:27:33,2026-06-05T09:27:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699152284
252.25,667.76,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,11.32,17.19,4.2,14.37,6.13,699152482,66.3,MOD-00623,15.5,2026-06-05T16:26:33,2026-06-05T09:26:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699152282
277.0,666.68,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,12.91,15.92,3.97,14.63,5.73,699152480,66.1,MOD-00623,15.5,2026-06-05T16:25:33,2026-06-05T09:25:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699152279
262.65,661.5,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,10.34,17.91,4.13,18.82,6.33,699150291,66.1,MOD-00623,15.5,2026-06-05T16:24:33,2026-06-05T09:24:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699150086
282.75,664.39,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,9.43,17.74,3.33,10.17,5.12,699150287,65.5,MOD-00623,15.5,2026-06-05T16:23:33,2026-06-05T09:23:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699150089
272.85,660.66,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,10.78,16.95,4.09,17.74,6.0,699150284,65.0,MOD-00623,15.5,2026-06-05T16:22:33,2026-06-05T09:22:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699150090
272.83,665.11,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,10.82,16.41,4.15,9.11,5.87,699150281,66.2,MOD-00623,15.5,2026-06-05T16:21:33,2026-06-05T09:21:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699150087
262.5,668.61,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,9.44,18.14,3.42,15.57,5.1,699148124,66.3,MOD-00623,15.5,2026-06-05T16:20:33,2026-06-05T09:20:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699147924
271.53,665.11,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,11.84,16.61,3.79,9.97,5.36,699148122,66.3,MOD-00623,15.5,2026-06-05T16:19:33,2026-06-05T09:19:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699147922
275.02,665.36,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,11.82,16.63,3.37,8.57,4.8,699148125,66.0,MOD-00623,15.5,2026-06-05T16:18:33,2026-06-05T09:18:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699147923
285.68,668.49,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,12.9,15.93,4.1,9.04,5.66,699148121,66.0,MOD-00623,15.5,2026-06-05T16:17:33,2026-06-05T09:17:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699147920
276.53,666.56,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,9.87,17.16,3.6,26.99,5.25,699145922,65.6,MOD-00623,15.5,2026-06-05T16:16:33,2026-06-05T09:16:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699145721
274.75,669.69,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,12.88,16.4,3.41,29.05,4.82,699145921,65.8,MOD-00623,15.5,2026-06-05T16:15:33,2026-06-05T09:15:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699145720
277.02,668.97,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,10.31,18.0,3.21,18.95,4.99,699145920,64.9,MOD-00623,15.5,2026-06-05T16:14:33,2026-06-05T09:14:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699145719
286.47,668.61,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,11.24,15.51,3.69,21.95,5.3,699145912,64.3,MOD-00623,15.5,2026-06-05T16:13:33,2026-06-05T09:13:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699145711
302.35,664.51,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,10.34,16.69,3.16,11.51,4.94,699143621,64.3,MOD-00623,15.4,2026-06-05T16:12:33,2026-06-05T09:12:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699143420
287.76,667.64,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,9.91,17.15,3.94,15.52,5.52,699143625,65.8,MOD-00623,15.4,2026-06-05T16:11:33,2026-06-05T09:11:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699143424
287.04,668.97,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,10.34,17.58,4.06,12.59,5.86,699143619,64.5,MOD-00623,15.4,2026-06-05T16:10:33,2026-06-05T09:10:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699143417
282.29,669.93,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,11.36,16.31,3.78,11.08,5.53,699143623,66.0,MOD-00623,15.4,2026-06-05T16:09:33,2026-06-05T09:09:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699143419
277.86,670.29,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,14.63,17.45,3.07,12.97,4.49,699141426,65.3,MOD-00623,15.4,2026-06-05T16:08:33,2026-06-05T09:08:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699141225
269.87,669.45,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,11.31,16.39,3.37,16.25,4.95,699141425,65.0,MOD-00623,15.4,2026-06-05T16:07:33,2026-06-05T09:07:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699141223
272.46,667.52,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,12.37,17.93,2.85,13.5,4.53,699141424,65.4,MOD-00623,15.4,2026-06-05T16:06:33,2026-06-05T09:06:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699141224
264.07,667.4,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,12.31,17.09,3.58,8.77,5.31,699141423,64.5,MOD-00623,15.4,2026-06-05T16:05:33,2026-06-05T09:05:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699141222
272.85,664.03,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,8.7,17.27,4.2,14.32,5.82,699139230,63.1,MOD-00623,15.4,2026-06-05T16:04:33,2026-06-05T09:04:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699139030
265.18,669.45,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,9.94,16.76,3.59,15.89,5.28,699139234,65.1,MOD-00623,15.3,2026-06-05T16:03:33,2026-06-05T09:03:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699139035
297.3,666.56,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,10.89,16.48,3.87,12.35,5.62,699139232,65.5,MOD-00623,15.3,2026-06-05T16:02:33,2026-06-05T09:02:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699139032
276.17,666.56,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,13.03,16.88,3.26,7.86,4.57,699139231,65.8,MOD-00623,15.3,2026-06-05T16:01:33,2026-06-05T09:01:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699139031
265.38,667.4,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,11.39,17.74,3.77,10.27,5.41,699137028,65.4,MOD-00623,15.3,2026-06-05T16:00:33,2026-06-05T09:00:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699136827
299.7,665.72,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,12.41,16.61,3.38,8.07,4.73,699137030,65.0,MOD-00623,15.3,2026-06-05T15:59:33,2026-06-05T08:59:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699136829
279.25,664.03,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,11.39,17.27,3.6,17.13,5.22,699137029,65.5,MOD-00623,15.3,2026-06-05T15:58:33,2026-06-05T08:58:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699136828
284.72,664.27,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,12.99,17.38,3.59,19.58,5.06,699137027,65.3,MOD-00623,15.3,2026-06-05T15:57:33,2026-06-05T08:57:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699136826
268.59,666.8,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,11.91,17.61,3.29,17.45,4.85,699134804,65.5,MOD-00623,15.3,2026-06-05T15:56:33,2026-06-05T08:56:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699134604
286.32,667.4,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,12.49,17.52,2.77,14.95,4.17,699134807,65.2,MOD-00623,15.2,2026-06-05T15:55:33,2026-06-05T08:55:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699134606
299.59,664.51,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,11.94,17.2,3.58,9.81,4.9,699134805,65.0,MOD-00623,15.2,2026-06-05T15:54:33,2026-06-05T08:54:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699134605
293.01,668.13,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,12.53,17.49,3.39,11.23,5.11,699134803,65.6,MOD-00623,15.2,2026-06-05T15:53:33,2026-06-05T08:53:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699134602
307.45,667.64,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,12.47,17.08,2.77,7.27,3.76,699132605,64.9,MOD-00623,15.2,2026-06-05T15:52:33,2026-06-05T08:52:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699132404
298.33,672.82,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,13.16,16.41,3.38,8.63,4.72,699132604,66.2,MOD-00623,15.2,2026-06-05T15:51:33,2026-06-05T08:51:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699132402
337.51,673.06,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,20.8,14.68,3.79,14.11,5.0,699132603,66.9,MOD-00623,15.1,2026-06-05T15:50:33,2026-06-05T08:50:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699132403
295.0,668.49,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,17.91,16.43,2.98,18.07,4.58,699132602,66.7,MOD-00623,15.1,2026-06-05T15:49:33,2026-06-05T08:49:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/699132401
