DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,23,-5,-9,6,0,0.00000,0.00000,0,2938041400
06/26/26 03:56:32,21.00,269.79,14.29,14.04,10.03,437.78,19.90,48.90,0.69,1.40,1.40,0.00,0.00,1,13.98,4.61,35.99,1,-38,13,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 03:57:32,21.00,259.04,14.16,14.50,10.93,437.52,19.90,49.20,1.07,1.88,1.89,0.00,0.00,1,13.98,1.30,30.02,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 03:58:32,21.00,257.42,12.74,14.06,11.54,437.18,19.90,49.10,1.02,1.71,1.71,0.00,0.00,1,13.95,0.37,28.94,1,-34,15,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 03:59:32,21.00,257.05,12.71,16.95,11.31,435.64,19.90,50.70,1.11,2.00,2.18,0.00,0.00,1,13.95,0.10,34.96,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:00:32,21.00,248.65,13.06,16.96,11.31,429.53,19.90,50.40,1.11,2.34,2.39,0.00,0.00,1,13.91,0.03,28.13,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:01:33,21.00,241.31,12.37,17.97,11.36,422.72,19.90,50.80,1.04,2.08,2.09,0.00,0.00,1,14.12,135.95,40.99,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:02:33,21.00,238.23,13.72,17.42,12.93,416.95,19.90,51.20,1.01,1.87,1.88,0.00,0.00,1,14.05,38.40,36.06,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:03:33,21.00,242.58,13.05,17.27,12.40,411.93,19.90,51.10,2.22,4.52,5.12,0.00,0.00,1,14.02,10.84,31.90,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:04:28,21.00,242.40,13.05,16.51,12.70,408.15,19.90,51.50,7.57,14.53,16.21,0.00,0.00,1,13.98,3.40,35.33,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:05:28,21.00,242.29,13.04,16.47,14.06,405.46,19.80,51.40,10.09,21.55,24.57,0.00,0.00,1,13.98,0.96,35.06,1,-35,14,0,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:06:29,21.00,232.05,11.18,15.92,14.38,403.93,19.80,51.60,7.38,15.11,16.34,0.00,0.00,1,13.95,0.27,46.10,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:07:29,21.00,241.53,14.06,14.46,14.68,402.91,19.90,50.80,7.42,14.83,16.05,0.00,0.00,1,13.91,0.08,35.06,1,-36,13,0,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:08:29,20.99,247.85,12.76,14.16,13.11,405.84,19.80,50.90,4.30,8.58,9.56,0.00,0.00,1,14.23,272.11,33.04,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:09:29,20.99,248.16,13.41,15.89,12.78,409.35,19.80,51.10,2.71,5.60,6.00,0.00,0.00,1,14.09,76.85,32.19,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:10:29,21.00,235.09,11.51,17.35,11.53,411.07,19.80,51.50,2.02,4.21,4.48,0.00,0.00,1,14.02,21.70,33.58,1,-35,15,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:11:31,20.99,228.10,14.19,16.55,11.86,411.26,19.80,51.60,1.93,3.31,3.41,0.00,0.00,1,13.98,6.13,37.32,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:12:31,20.99,241.84,11.84,16.84,11.83,410.17,19.80,51.90,1.43,2.70,2.94,0.00,0.00,1,13.95,1.73,36.23,1,-36,15,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:13:31,20.99,239.30,12.81,17.12,13.54,407.60,19.80,52.20,1.81,2.85,2.95,0.00,0.00,1,13.95,0.49,35.13,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:14:31,20.98,251.77,19.82,19.36,10.21,405.51,19.70,52.40,1.94,3.52,3.67,0.00,0.00,1,13.95,0.14,30.27,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:15:31,20.98,247.42,18.01,21.14,9.14,404.07,19.70,52.60,2.03,3.46,3.97,0.00,0.00,1,13.91,0.04,30.16,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:16:34,20.94,244.89,16.60,21.23,8.55,403.38,19.70,52.80,1.61,2.81,3.08,0.00,0.00,1,14.16,166.34,31.46,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:17:30,20.92,248.06,14.09,22.02,7.60,403.22,19.70,52.90,1.68,2.99,3.27,0.00,0.00,1,14.05,46.98,32.09,1,-39,14,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:18:31,20.91,242.29,13.50,21.05,9.38,403.64,19.70,52.90,1.22,3.01,4.13,0.00,0.00,1,14.02,13.27,29.58,1,-37,13,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:19:31,20.91,235.58,13.33,21.48,9.59,403.71,19.70,53.50,1.40,3.03,3.58,0.00,0.00,1,13.98,3.75,30.48,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
