co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
324.3,327.18,"{'lat': None, 'lon': None}","{'rh': 18.7, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,8.11,33.49,8.39,10.06,8.58,713741174,18.7,MOD-00628,32.4,2026-06-24T03:14:07,2026-06-23T20:14:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713740973
323.75,330.43,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.71,8.27,32.9,8.23,9.04,8.43,713741176,18.9,MOD-00628,32.4,2026-06-24T03:13:07,2026-06-23T20:13:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713740975
333.08,331.03,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,8.89,29.84,8.24,13.3,8.72,713738381,19.2,MOD-00628,32.5,2026-06-24T03:12:07,2026-06-23T20:12:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713738180
356.93,331.28,"{'lat': None, 'lon': None}","{'rh': 19.7, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.74,9.17,30.35,8.35,11.41,8.53,713738380,19.7,MOD-00628,32.5,2026-06-24T03:11:07,2026-06-23T20:11:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713738179
378.34,332.48,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.76,9.27,30.4,9.0,9.7,9.33,713738378,19.0,MOD-00628,32.5,2026-06-24T03:10:07,2026-06-23T20:10:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713738178
368.7,333.32,"{'lat': None, 'lon': None}","{'rh': 18.7, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,8.23,32.57,8.24,14.58,8.39,713738379,18.7,MOD-00628,32.5,2026-06-24T03:09:07,2026-06-23T20:09:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713738177
387.06,337.06,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,7.82,33.79,8.36,12.35,8.65,713736266,19.0,MOD-00628,32.6,2026-06-24T03:08:07,2026-06-23T20:08:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713736065
396.35,337.9,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,7.45,34.22,9.22,19.4,9.71,713736268,19.2,MOD-00628,32.6,2026-06-24T03:07:07,2026-06-23T20:07:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713736067
386.71,336.58,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,7.57,35.62,7.93,12.13,8.21,713736267,19.5,MOD-00628,32.6,2026-06-24T03:06:07,2026-06-23T20:06:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713736066
366.82,334.65,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.8,7.7,36.05,8.07,9.71,8.31,713736265,19.2,MOD-00628,32.6,2026-06-24T03:05:07,2026-06-23T20:05:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713736064
335.71,333.81,"{'lat': None, 'lon': None}","{'rh': 18.7, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.72,7.41,35.47,8.16,9.02,8.5,713734123,18.7,MOD-00628,32.7,2026-06-24T03:04:07,2026-06-23T20:04:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713733922
342.0,329.35,"{'lat': None, 'lon': None}","{'rh': 18.5, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,7.2,36.13,7.76,11.08,7.99,713734124,18.5,MOD-00628,32.7,2026-06-24T03:03:07,2026-06-23T20:03:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713733923
350.81,330.91,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.67,7.26,37.03,7.01,9.4,7.31,713734122,18.8,MOD-00628,32.7,2026-06-24T03:02:07,2026-06-23T20:02:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713733921
344.87,330.19,"{'lat': None, 'lon': None}","{'rh': 18.5, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.67,7.25,37.06,8.26,9.74,8.54,713734121,18.5,MOD-00628,32.7,2026-06-24T03:01:07,2026-06-23T20:01:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713733920
347.58,328.75,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,7.14,36.9,7.82,19.56,8.32,713731879,18.3,MOD-00628,32.8,2026-06-24T03:00:07,2026-06-23T20:00:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713731678
355.78,326.82,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,7.1,37.19,8.18,12.8,8.65,713731881,18.3,MOD-00628,32.8,2026-06-24T02:59:07,2026-06-23T19:59:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713731680
370.05,327.66,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,7.12,36.6,7.44,30.95,8.13,713731880,19.0,MOD-00628,32.8,2026-06-24T02:58:07,2026-06-23T19:58:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713731679
374.54,331.52,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,7.28,34.71,7.73,11.55,8.15,713731878,19.2,MOD-00628,32.9,2026-06-24T02:57:07,2026-06-23T19:57:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713731677
363.66,331.16,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,7.45,36.06,7.63,19.52,8.35,713729705,19.5,MOD-00628,32.9,2026-06-24T02:56:07,2026-06-23T19:56:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713729504
353.89,331.28,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,7.47,36.31,7.48,10.72,7.96,713729703,19.4,MOD-00628,32.9,2026-06-24T02:55:07,2026-06-23T19:55:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713729502
375.14,326.46,"{'lat': None, 'lon': None}","{'rh': 18.5, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,7.23,36.73,8.15,9.02,8.6,713729702,18.5,MOD-00628,33.0,2026-06-24T02:54:07,2026-06-23T19:54:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713729501
384.56,334.17,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,7.18,35.24,7.92,10.49,8.46,713729704,19.1,MOD-00628,33.0,2026-06-24T02:53:07,2026-06-23T19:53:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713729503
371.29,333.08,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,7.35,35.61,8.14,12.45,8.51,713727589,19.3,MOD-00628,33.0,2026-06-24T02:52:07,2026-06-23T19:52:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713727388
371.1,331.28,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,7.2,35.72,8.16,13.21,8.9,713727590,19.0,MOD-00628,33.0,2026-06-24T02:51:07,2026-06-23T19:51:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713727389
362.73,331.4,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,7.19,34.97,8.45,22.26,8.85,713727588,18.8,MOD-00628,33.1,2026-06-24T02:50:07,2026-06-23T19:50:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713727387
363.82,327.06,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,7.42,35.54,8.55,14.82,9.36,713727587,19.0,MOD-00628,33.1,2026-06-24T02:49:07,2026-06-23T19:49:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713727386
363.0,329.11,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,7.1,35.27,8.56,15.67,9.22,713725422,19.0,MOD-00628,33.1,2026-06-24T02:48:07,2026-06-23T19:48:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713725221
366.46,323.45,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 33.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,7.45,35.74,8.26,26.33,8.74,713725421,18.9,MOD-00628,33.2,2026-06-24T02:47:07,2026-06-23T19:47:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713725220
375.01,321.16,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 33.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,7.11,37.2,8.28,11.84,8.51,713725420,19.0,MOD-00628,33.2,2026-06-24T02:46:07,2026-06-23T19:46:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713725219
386.15,327.54,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 33.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,7.31,36.32,8.16,14.8,8.44,713725419,18.9,MOD-00628,33.2,2026-06-24T02:45:07,2026-06-23T19:45:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713725218
395.69,327.18,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,7.19,35.38,8.29,12.46,8.59,713723286,18.9,MOD-00628,33.3,2026-06-24T02:44:07,2026-06-23T19:44:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713723085
405.61,329.71,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,7.21,35.62,8.91,9.94,9.16,713723285,18.8,MOD-00628,33.3,2026-06-24T02:43:07,2026-06-23T19:43:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713723084
406.84,324.77,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,7.15,36.16,8.4,10.78,8.94,713723284,18.8,MOD-00628,33.3,2026-06-24T02:42:07,2026-06-23T19:42:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713723083
399.79,325.49,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,7.39,36.97,9.14,12.54,9.37,713723287,18.9,MOD-00628,33.3,2026-06-24T02:41:07,2026-06-23T19:41:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713723086
405.66,325.25,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.45,6.99,35.37,8.19,11.21,8.4,713721096,18.3,MOD-00628,33.4,2026-06-24T02:40:07,2026-06-23T19:40:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713720895
400.73,329.47,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,7.21,36.07,8.7,13.72,8.89,713721094,18.9,MOD-00628,33.4,2026-06-24T02:39:07,2026-06-23T19:39:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713720894
383.03,322.36,"{'lat': None, 'lon': None}","{'rh': 18.4, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,7.13,36.92,9.07,23.6,9.26,713721097,18.4,MOD-00628,33.4,2026-06-24T02:38:07,2026-06-23T19:38:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713720896
365.24,320.8,"{'lat': None, 'lon': None}","{'rh': 18.2, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.35,6.98,38.07,9.26,12.39,9.57,713721095,18.2,MOD-00628,33.5,2026-06-24T02:37:07,2026-06-23T19:37:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713720893
344.05,317.91,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.43,7.01,38.06,8.66,14.22,9.42,713718967,18.0,MOD-00628,33.5,2026-06-24T02:36:07,2026-06-23T19:36:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713718766
334.76,314.9,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,7.01,38.58,9.31,11.08,9.53,713718969,17.8,MOD-00628,33.5,2026-06-24T02:35:07,2026-06-23T19:35:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713718768
322.91,312.97,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.42,7.14,38.36,8.32,19.35,8.6,713718970,17.9,MOD-00628,33.6,2026-06-24T02:34:07,2026-06-23T19:34:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713718769
296.87,317.91,"{'lat': None, 'lon': None}","{'rh': 17.6, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,6.97,37.92,7.87,12.92,8.2,713718968,17.6,MOD-00628,33.6,2026-06-24T02:33:07,2026-06-23T19:33:07,https://api.quant-aq.com/v1/devices/MOD-00628/data/713718767
