DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,10,-6,-9,86,0,0.00000,0.00000,0,CRC
09/15/26 04:12:11,15.20,199.05,10.18,14.56,3.51,476.52,14.90,77.30,1014.00,2.12,3.93,4.09,338.20,0.11,0,13.24,0.00,77.42,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,216947832
09/15/26 04:13:13,15.20,197.21,9.25,14.32,3.55,476.60,14.90,77.20,1014.00,2.20,4.62,4.82,322.10,0.14,0,13.24,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4246329857
09/15/26 04:14:14,15.20,198.08,9.69,13.84,3.93,475.63,14.90,77.00,1014.00,2.20,4.41,4.59,334.60,0.14,0,13.24,0.00,74.19,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2317304515
09/15/26 04:15:11,15.20,193.60,9.62,13.29,4.30,474.71,14.90,77.20,1014.00,2.62,4.46,4.52,330.80,0.15,0,13.20,0.00,90.32,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3958231492
09/15/26 04:16:13,15.20,193.76,9.00,13.39,4.20,474.98,14.90,77.10,1014.00,2.56,4.67,4.85,343.00,0.16,0,13.24,0.00,77.42,1,-28,12,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1651297528
09/15/26 04:17:11,15.20,198.70,10.59,13.13,4.46,475.61,14.80,77.20,1014.00,2.43,4.39,4.65,344.10,0.12,0,13.20,0.00,129.03,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3584116149
09/15/26 04:18:12,15.19,194.95,12.04,14.03,2.98,475.63,14.90,77.10,1014.00,1.75,3.43,3.64,325.10,0.12,0,13.24,0.00,74.19,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3965424380
09/15/26 04:19:14,15.18,197.22,10.04,14.48,2.64,474.61,14.90,77.30,1014.00,2.31,4.05,4.12,342.30,0.11,0,13.24,0.00,77.42,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1757684778
09/15/26 04:20:11,15.17,194.38,9.68,14.44,1.53,474.85,14.80,77.30,1014.00,2.11,4.01,4.14,342.80,0.13,0,13.24,0.00,74.19,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,798581245
09/15/26 04:21:12,15.14,193.31,12.74,14.65,2.83,477.31,14.80,77.30,1014.00,2.67,4.27,4.33,334.00,0.10,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4001865219
09/15/26 04:22:14,15.11,194.86,11.67,14.47,3.72,478.76,14.80,77.20,1014.00,2.50,4.49,4.51,324.50,0.11,0,13.24,0.00,74.19,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2484755044
09/15/26 04:23:11,15.10,195.74,12.80,14.22,2.25,478.37,14.80,77.40,1014.00,2.53,4.40,4.53,331.50,0.12,0,13.24,0.00,77.42,1,-29,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3189387863
09/15/26 04:24:17,15.10,191.55,11.54,14.24,3.16,478.91,14.80,77.30,1014.00,2.34,4.08,4.13,317.10,0.11,0,13.20,0.00,90.32,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2924855590
09/15/26 04:25:18,15.10,196.54,11.75,13.47,4.10,479.25,14.80,77.30,1014.00,2.47,4.09,4.33,298.00,0.10,0,13.24,0.00,80.65,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,975723074
09/15/26 04:26:15,15.10,198.19,10.65,13.77,3.08,480.78,14.80,77.30,1014.00,2.48,4.53,4.66,330.00,0.14,0,13.24,0.00,80.65,1,-30,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2948394581
09/15/26 04:27:17,15.10,198.69,11.46,13.52,3.28,481.47,14.80,77.10,1014.00,2.60,4.83,4.88,320.70,0.18,0,13.24,0.00,74.19,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1036300407
09/15/26 04:28:14,15.10,197.03,11.65,13.55,3.19,480.85,14.80,77.30,1014.00,2.46,4.68,4.99,329.40,0.21,0,13.24,0.00,74.19,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1827786584
09/15/26 04:29:16,15.10,197.11,12.15,13.87,2.59,481.90,14.80,77.40,1014.00,2.31,4.75,5.14,331.40,0.20,0,13.24,0.00,74.19,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,273429074
09/15/26 04:30:19,15.10,195.31,10.38,13.40,4.10,483.40,14.80,77.40,1014.00,2.70,4.77,5.00,328.90,0.19,0,13.24,0.00,90.32,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2248683965
09/15/26 04:31:15,15.10,195.88,13.35,13.24,3.88,484.39,14.80,77.70,1014.00,2.50,4.28,4.37,328.50,0.19,0,13.20,0.00,90.32,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2119899038
09/15/26 04:32:12,15.10,192.16,12.52,13.62,3.34,485.27,14.80,77.30,1014.00,2.48,4.22,4.36,343.00,0.20,0,13.24,0.00,74.19,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1570039275
09/15/26 04:33:14,15.09,192.32,11.02,13.74,3.50,485.13,14.80,77.20,1014.00,2.07,3.86,4.15,358.80,0.21,0,13.24,0.00,80.65,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,548821819
09/15/26 04:34:16,15.08,198.99,11.52,13.69,4.39,484.88,14.70,77.20,1014.00,2.03,4.27,4.54,15.50,0.23,0,13.24,0.00,77.42,1,-29,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,896083195
09/15/26 04:35:13,15.06,196.12,11.44,13.67,3.99,483.84,14.70,77.30,1014.00,2.28,4.39,4.54,358.80,0.21,0,13.24,0.00,77.42,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1387021286
09/15/26 04:36:14,15.03,194.78,11.70,13.99,3.27,481.79,14.70,77.30,1014.00,2.26,4.36,4.59,337.00,0.15,0,13.24,0.00,80.65,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2727889180
09/15/26 04:37:14,15.01,194.68,13.35,13.15,3.26,480.15,14.70,77.40,1014.00,2.27,4.43,4.59,335.60,0.13,0,13.20,0.00,125.81,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3254959685
09/15/26 04:38:16,15.00,193.17,11.50,13.33,3.63,479.36,14.70,77.50,1014.00,1.84,3.54,3.63,356.50,0.10,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2128205560
09/15/26 04:39:18,15.00,199.81,10.90,14.85,1.93,478.48,14.60,77.60,1014.00,2.50,4.04,4.16,24.30,0.12,0,13.20,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2238960143
09/15/26 04:40:15,15.00,198.38,10.78,14.44,4.06,478.18,14.60,77.50,1014.00,2.53,4.61,4.87,41.70,0.16,0,13.24,0.00,77.42,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3612819206
09/15/26 04:41:18,15.00,197.81,9.44,13.88,3.33,477.56,14.60,77.50,1014.00,2.55,5.12,5.28,11.60,0.12,0,13.20,0.00,90.32,1,-28,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2361865694
09/15/26 04:42:20,15.00,194.74,9.89,14.33,2.55,477.43,14.60,77.70,1014.00,2.31,4.60,4.66,358.10,0.10,0,13.24,0.00,74.19,1,-27,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2889611494
09/15/26 04:43:17,15.00,195.84,10.66,14.78,2.32,477.16,14.50,77.60,1014.00,2.68,4.88,4.90,23.50,0.14,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2868952406
09/15/26 04:44:14,15.00,197.15,10.64,13.79,4.15,476.52,14.50,77.50,1014.00,2.54,4.66,4.67,4.70,0.12,0,13.24,0.00,80.65,1,-30,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3515780614
09/15/26 04:45:16,15.00,188.58,11.43,13.72,3.11,476.18,14.50,77.70,1014.00,2.29,4.31,4.31,322.50,0.14,0,13.24,0.00,90.32,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1195311919
09/15/26 04:46:18,15.00,193.21,11.91,14.43,1.72,476.65,14.50,77.70,1014.00,2.21,4.02,4.33,347.10,0.10,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4134490679
09/15/26 04:47:15,15.00,195.01,10.83,14.72,1.72,476.86,14.50,77.70,1014.00,2.80,4.80,4.91,23.80,0.12,0,13.24,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,854494426
09/15/26 04:48:17,14.99,194.82,11.76,15.10,2.42,477.04,14.50,77.90,1014.00,2.72,5.28,5.31,56.00,0.23,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2285256740
09/15/26 04:49:19,14.98,194.06,10.61,14.59,4.20,477.66,14.50,77.90,1014.00,2.71,4.35,4.37,51.60,0.23,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,910137902
09/15/26 04:50:16,14.98,193.34,10.85,14.57,3.22,478.37,14.50,78.00,1014.00,2.45,4.15,4.51,19.30,0.11,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4148274952
09/15/26 04:51:18,14.97,186.66,10.98,12.06,4.39,479.83,14.50,78.10,1014.00,2.50,4.27,4.39,7.50,0.12,0,13.24,0.00,74.19,1,-25,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2297476102
09/15/26 04:52:20,14.96,190.07,11.31,12.95,3.17,482.27,14.50,78.10,1014.00,2.55,4.53,4.85,0.10,0.10,0,13.24,0.00,74.19,1,-27,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,388257188
09/15/26 04:53:15,14.93,190.18,11.68,12.83,3.38,484.36,14.50,78.00,1014.00,2.39,4.47,4.58,14.80,0.13,0,13.20,0.00,90.32,1,-27,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,537656361
09/15/26 04:54:18,14.91,187.74,11.49,12.77,3.35,485.72,14.50,78.10,1014.00,2.39,4.39,4.43,357.40,0.14,0,13.20,0.00,90.32,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3117183886
09/15/26 04:55:15,14.91,188.08,11.51,13.14,3.02,486.74,14.50,78.20,1014.00,2.06,3.98,4.26,349.50,0.12,0,13.20,0.00,90.32,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,497587222
09/15/26 04:56:17,14.90,187.60,11.09,13.27,2.60,488.17,14.50,78.20,1014.00,2.31,4.59,4.76,354.80,0.11,0,13.24,0.00,74.19,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2815520094
09/15/26 04:57:17,14.90,188.82,12.61,12.65,3.85,488.84,14.50,78.20,1014.00,2.34,4.69,4.97,340.80,0.14,0,13.20,0.00,129.03,1,-27,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,1406324579
09/15/26 04:58:19,14.90,186.04,11.67,12.78,3.26,489.89,14.50,78.30,1014.00,2.18,4.73,4.98,345.30,0.13,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2246103284
09/15/26 04:59:21,14.90,184.28,11.34,13.21,2.62,490.84,14.50,78.40,1014.00,2.03,4.29,4.38,348.50,0.14,0,13.24,0.00,74.19,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1091768860
09/15/26 05:00:18,14.90,187.74,10.94,12.92,3.01,491.15,14.50,78.10,1014.00,1.96,4.28,4.32,345.40,0.13,0,13.24,0.00,77.42,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1301604547
09/15/26 05:01:20,14.90,185.92,11.38,12.79,3.49,491.63,14.50,78.10,1014.00,2.02,3.71,3.72,359.30,0.12,0,13.24,0.00,74.19,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2470717036
09/15/26 05:02:21,14.90,188.66,11.04,13.12,2.72,491.87,14.50,78.30,1014.00,2.02,3.52,3.53,2.90,0.12,0,13.24,0.00,80.65,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1316634592
09/15/26 05:03:18,14.90,185.05,11.34,13.97,2.38,492.10,14.50,78.40,1014.00,1.79,3.74,3.74,41.00,0.17,0,13.24,0.00,93.55,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,951398641
09/15/26 05:04:22,14.90,187.75,10.78,13.44,2.99,492.58,14.40,78.50,1014.00,1.93,3.88,4.04,48.10,0.19,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3675757743
09/15/26 05:05:18,14.90,194.62,11.65,13.31,3.77,493.24,14.40,78.50,1014.00,2.46,4.89,4.94,48.40,0.21,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3267074602
09/15/26 05:06:20,14.90,194.79,11.55,13.16,2.64,493.73,14.40,78.50,1014.00,2.36,4.83,5.07,43.10,0.18,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1408382689
09/15/26 05:07:17,14.90,192.74,11.04,12.84,3.26,493.31,14.40,78.40,1014.00,2.61,5.10,5.58,24.50,0.15,0,13.20,0.00,90.32,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3344498432
09/15/26 05:08:19,14.90,188.48,10.25,13.32,3.06,492.06,14.40,78.40,1014.00,2.64,4.84,5.28,7.00,0.12,0,13.24,0.00,93.55,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3961381642
09/15/26 05:09:21,14.90,190.41,11.79,12.75,3.82,490.86,14.40,78.10,1014.00,2.67,4.36,4.99,3.70,0.12,0,13.24,0.00,74.19,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2809565102
09/15/26 05:10:19,14.90,187.82,9.94,13.32,1.99,489.31,14.40,78.20,1014.00,2.84,4.56,5.16,355.10,0.13,0,13.24,0.00,90.32,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2798582546
09/15/26 05:11:21,14.90,181.35,10.07,14.06,1.11,487.55,14.40,77.90,1014.00,2.37,4.08,4.32,352.10,0.13,0,13.24,0.00,77.42,1,-25,10,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3224076066
09/15/26 05:12:18,14.90,183.05,10.88,14.02,0.97,486.09,14.40,78.20,1014.00,2.34,4.77,5.16,347.70,0.11,0,13.24,0.00,77.42,1,-25,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1735466420
09/15/26 05:13:19,14.89,185.22,12.01,13.08,1.66,485.09,14.50,78.20,1014.00,2.23,4.17,4.50,340.30,0.11,0,13.24,0.00,74.19,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1740119109
09/15/26 05:14:21,14.88,183.54,11.47,12.99,2.05,484.88,14.50,78.10,1014.00,2.26,4.44,4.73,344.30,0.11,0,13.24,0.00,74.19,1,-26,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2016206516
09/15/26 05:15:18,14.88,179.74,11.01,12.96,2.44,484.45,14.50,78.20,1014.00,2.24,4.00,4.44,350.10,0.13,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1261593619
09/15/26 05:16:20,14.85,178.60,11.40,12.63,2.79,484.39,14.50,78.20,1014.00,2.26,4.29,4.50,342.50,0.13,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3342482402
09/15/26 05:17:19,14.84,180.84,12.09,13.12,2.23,484.33,14.50,78.00,1014.00,2.28,4.13,4.21,333.50,0.12,0,13.20,0.00,125.81,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,254375822
09/15/26 05:18:21,14.82,181.36,11.08,13.28,1.00,482.69,14.50,78.00,1014.00,2.29,3.78,3.81,339.60,0.12,0,13.20,0.00,90.32,1,-27,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2064260723
09/15/26 05:19:23,14.81,179.04,11.35,13.11,1.68,481.60,14.50,77.90,1014.00,2.22,4.20,4.36,340.60,0.11,0,13.20,0.00,90.32,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3989018087
09/15/26 05:20:20,14.81,181.68,12.33,13.59,1.35,481.19,14.50,77.90,1014.00,2.49,4.31,4.55,336.90,0.12,0,13.20,0.00,90.32,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2085430766
09/15/26 05:21:22,14.81,181.70,12.36,13.12,2.88,480.70,14.50,77.70,1014.00,2.49,4.09,4.21,349.20,0.11,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,720366094
09/15/26 05:22:24,14.81,180.89,12.41,13.24,1.48,479.02,14.50,77.60,1014.00,2.46,4.28,4.40,4.20,0.11,0,13.24,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1736480932
09/15/26 05:23:20,14.80,182.60,11.03,12.74,3.11,477.19,14.50,77.40,1014.00,2.48,4.19,4.23,7.40,0.12,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1415326791
09/15/26 05:24:18,14.80,190.37,13.65,11.87,4.89,475.96,14.40,77.20,1014.00,2.46,4.72,4.84,12.10,0.12,0,13.20,0.00,77.42,1,-28,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3156407050
09/15/26 05:25:20,14.80,186.35,12.03,12.62,4.87,473.87,14.40,77.30,1014.00,2.34,4.32,4.76,356.10,0.10,0,13.24,0.00,74.19,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2047575178
09/15/26 05:26:22,14.80,184.99,12.71,13.55,2.44,472.04,14.40,77.40,1014.00,2.29,3.85,4.28,342.30,0.12,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3011218791
09/15/26 05:27:20,14.80,181.45,10.84,13.05,3.49,471.89,14.40,77.60,1014.00,2.39,3.72,3.98,323.60,0.12,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1614772127
09/15/26 05:28:22,14.80,180.57,11.18,12.05,4.23,473.80,14.40,77.60,1014.00,2.47,4.14,4.47,331.80,0.13,0,13.24,0.00,80.65,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2730804711
09/15/26 05:29:19,14.80,183.44,11.84,12.70,3.04,474.54,14.40,77.70,1014.00,2.51,4.05,4.38,331.10,0.13,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3918509787
09/15/26 05:30:22,14.80,181.78,11.40,13.28,2.59,475.61,14.50,77.80,1014.00,2.91,4.44,4.63,329.10,0.13,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,168028804
09/15/26 05:31:22,14.80,205.26,14.24,13.16,3.14,477.55,14.50,77.90,1014.00,2.85,4.58,4.82,26.50,0.13,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3253423034
09/15/26 05:32:23,14.80,213.58,14.16,13.99,2.75,479.72,14.40,78.10,1014.00,2.87,4.93,5.01,34.60,0.15,0,13.24,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4179866575
09/15/26 05:33:20,14.80,208.58,13.03,12.97,2.94,481.36,14.40,78.20,1014.00,2.42,4.46,4.60,359.30,0.12,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1998024553
09/15/26 05:34:22,14.80,197.19,11.97,12.91,3.00,483.30,14.40,78.30,1014.00,2.97,5.33,5.42,5.80,0.12,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,763323808
09/15/26 05:35:24,14.80,195.72,12.07,13.30,1.67,485.02,14.40,78.20,1014.00,2.69,4.43,4.46,8.20,0.13,0,13.20,0.00,90.32,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1728492825
09/15/26 05:36:21,14.80,191.26,11.75,12.87,2.08,485.92,14.40,78.20,1014.00,2.53,4.10,4.14,6.40,0.13,0,13.24,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,714370349
09/15/26 05:37:23,14.80,192.79,9.18,12.19,1.97,486.91,14.40,78.40,1014.00,2.35,4.13,4.25,5.50,0.11,0,13.20,0.00,77.42,1,-27,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1512630813
09/15/26 05:38:20,14.79,191.51,11.85,13.35,1.04,488.20,14.40,78.40,1014.00,2.59,4.53,4.65,1.50,0.10,0,13.20,0.00,77.42,1,-27,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,594689778
09/15/26 05:39:22,14.78,188.55,11.79,13.06,2.49,489.22,14.40,78.30,1014.00,2.40,4.76,5.24,1.00,0.11,0,13.20,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2950976494
09/15/26 05:40:19,14.78,184.27,11.00,13.20,1.83,489.70,14.40,78.40,1014.00,2.11,4.21,4.38,352.90,0.09,0,13.20,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,581181689
09/15/26 05:41:22,14.78,181.89,11.71,13.41,1.92,489.56,14.30,78.30,1014.00,1.92,4.49,4.55,4.40,0.10,0,13.20,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3174470045
09/15/26 05:42:24,14.76,181.44,10.47,13.05,1.76,489.20,14.30,78.30,1014.00,2.07,4.23,4.25,2.50,0.11,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1242947666
09/15/26 05:43:20,14.74,182.92,9.30,13.18,2.47,488.41,14.30,78.30,1014.00,2.12,4.40,4.61,2.00,0.12,0,13.24,0.00,77.42,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,306911228
09/15/26 05:44:25,14.72,180.11,14.05,11.45,3.42,487.50,14.30,78.10,1014.00,2.40,4.42,4.68,358.90,0.12,0,13.20,0.00,77.42,1,-25,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,2838400966
09/15/26 05:45:26,14.71,181.15,12.69,11.92,2.61,486.56,14.40,78.00,1014.00,2.32,4.56,4.83,333.20,0.14,0,13.20,0.00,90.32,1,-26,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,357727913
09/15/26 05:46:22,14.71,179.04,12.56,12.16,2.30,485.67,14.40,78.10,1014.00,2.79,4.91,5.01,333.60,0.13,0,13.24,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3048721722
09/15/26 05:47:25,14.71,181.59,11.87,12.10,3.48,484.83,14.40,77.80,1014.00,2.65,4.46,4.55,0.10,0.12,0,13.20,0.00,93.55,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2045713586
09/15/26 05:48:22,14.71,180.49,10.95,11.82,4.24,483.70,14.40,77.90,1014.00,2.63,4.84,4.88,346.60,0.12,0,13.24,0.00,74.19,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,182012647
