co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
423.67,720.76,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,5.64,7.11,2.66,14.91,2.99,553663519,64.8,MOD-00623,9.7,2025-11-29T23:44:59,2025-11-29T15:44:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553663362
446.77,725.94,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,5.35,8.16,3.52,23.74,3.83,553663516,64.6,MOD-00623,9.7,2025-11-29T23:43:59,2025-11-29T15:43:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553663361
473.36,729.67,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.11,5.97,6.08,3.25,4.23,3.44,553663518,64.7,MOD-00623,9.7,2025-11-29T23:42:59,2025-11-29T15:42:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553663360
481.22,719.31,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.34,5.97,7.0,3.24,3.8,3.56,553663514,64.6,MOD-00623,9.7,2025-11-29T23:41:59,2025-11-29T15:41:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553663358
445.61,730.15,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.34,5.66,6.22,2.71,5.85,3.0,553661347,64.5,MOD-00623,9.7,2025-11-29T23:40:59,2025-11-29T15:40:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553661190
416.37,724.86,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.12,6.01,7.04,2.74,5.36,3.05,553661344,64.1,MOD-00623,9.7,2025-11-29T23:39:59,2025-11-29T15:39:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553661187
383.77,724.73,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.13,6.03,6.61,2.68,7.17,2.96,553661346,63.8,MOD-00623,9.7,2025-11-29T23:38:59,2025-11-29T15:38:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553661189
404.42,721.48,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.59,6.38,6.95,2.65,5.58,2.88,553661345,63.6,MOD-00623,9.7,2025-11-29T23:37:59,2025-11-29T15:37:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553661188
402.03,723.29,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,5.44,7.79,2.78,4.3,3.01,553659125,63.5,MOD-00623,9.7,2025-11-29T23:36:59,2025-11-29T15:36:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553658968
398.74,725.34,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.68,6.39,6.96,2.25,4.37,2.49,553659126,63.5,MOD-00623,9.7,2025-11-29T23:35:59,2025-11-29T15:35:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553658969
415.9,725.22,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.59,6.04,7.99,2.6,6.2,2.84,553659124,63.6,MOD-00623,9.7,2025-11-29T23:34:59,2025-11-29T15:34:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553658967
390.13,723.53,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.05,5.44,7.33,3.06,3.83,3.24,553659123,63.5,MOD-00623,9.7,2025-11-29T23:33:59,2025-11-29T15:33:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553658966
410.3,723.65,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.51,6.4,7.43,3.2,6.33,3.31,553656865,63.4,MOD-00623,9.7,2025-11-29T23:32:59,2025-11-29T15:32:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553656708
407.16,718.23,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.06,6.41,6.53,3.08,4.48,3.36,553656864,63.2,MOD-00623,9.7,2025-11-29T23:31:59,2025-11-29T15:31:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553656706
432.32,720.16,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.29,6.09,7.58,3.18,4.06,3.29,553656863,63.0,MOD-00623,9.7,2025-11-29T23:30:59,2025-11-29T15:30:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553656707
470.6,726.54,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.34,6.79,6.89,3.4,10.96,3.75,553656862,62.8,MOD-00623,9.7,2025-11-29T23:29:59,2025-11-29T15:29:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553656705
484.31,723.29,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.84,5.51,7.38,3.15,10.62,3.48,553654650,62.7,MOD-00623,9.8,2025-11-29T23:28:59,2025-11-29T15:28:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553654493
481.24,723.65,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.62,5.83,7.73,2.69,5.65,2.98,553654648,62.4,MOD-00623,9.8,2025-11-29T23:27:59,2025-11-29T15:27:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553654492
471.74,722.09,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.7,5.82,8.18,2.27,5.08,2.54,553654647,62.5,MOD-00623,9.8,2025-11-29T23:26:59,2025-11-29T15:26:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553654490
448.02,721.0,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.16,5.54,7.4,2.7,5.58,2.84,553654649,62.4,MOD-00623,9.8,2025-11-29T23:25:59,2025-11-29T15:25:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553654491
432.78,721.72,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.77,5.0,9.46,3.01,15.93,3.26,553652397,62.5,MOD-00623,9.8,2025-11-29T23:24:59,2025-11-29T15:24:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553652240
400.79,718.59,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.47,5.26,7.52,2.8,5.09,2.94,553652395,62.5,MOD-00623,9.8,2025-11-29T23:23:59,2025-11-29T15:23:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553652238
395.4,717.27,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.48,5.05,9.5,2.74,12.75,3.08,553652393,62.0,MOD-00623,9.8,2025-11-29T23:22:59,2025-11-29T15:22:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553652237
