DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,8,-13,-25,86,0,0.00000,0.00000,0,CRC
08/27/26 08:24:30,16.38,140.57,11.84,12.87,2.38,450.61,16.40,80.30,1010.00,1.12,2.54,2.62,44.60,0.25,0,13.20,0.00,77.42,1,-14,8,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3520799119
08/27/26 08:25:25,16.38,139.43,12.29,14.14,1.58,457.82,16.30,80.00,1010.00,0.97,2.14,2.20,51.30,0.28,0,13.20,0.00,90.32,1,-16,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2654881651
08/27/26 08:26:26,16.38,143.86,13.84,13.53,0.40,477.28,16.30,79.80,1010.00,1.00,1.97,2.23,50.70,0.28,0,13.20,0.00,80.65,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4214087402
08/27/26 08:27:27,16.39,146.21,12.90,13.09,1.32,489.15,16.20,79.80,1010.00,1.07,2.04,2.27,47.50,0.26,0,13.20,0.00,77.42,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2049966531
08/27/26 08:28:28,16.41,141.75,14.87,13.76,-1.23,494.13,16.20,79.80,1010.00,1.00,2.43,2.51,38.70,0.22,0,13.20,0.00,77.42,1,-18,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,442970518
08/27/26 08:29:29,16.44,145.39,14.45,13.18,-0.27,496.72,16.30,79.90,1010.00,0.97,2.07,2.28,37.00,0.22,0,13.20,0.00,77.42,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2240150118
08/27/26 08:30:25,16.45,144.62,14.05,13.68,0.91,498.13,16.30,80.20,1010.00,0.60,1.61,1.69,42.00,0.22,0,13.20,0.00,77.42,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843727333
08/27/26 08:31:28,16.46,141.92,11.51,13.69,0.35,498.11,16.30,80.20,1010.00,0.86,2.12,2.36,30.30,0.23,0,13.20,0.00,90.32,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,189788115
08/27/26 08:32:29,16.47,143.36,12.88,13.15,-0.16,498.15,16.30,80.00,1010.00,0.86,1.84,1.92,28.80,0.24,0,13.20,0.00,77.42,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3329113067
08/27/26 08:33:25,16.47,139.58,13.61,13.18,0.02,497.76,16.30,80.00,1010.00,1.11,2.04,2.27,30.60,0.21,0,13.20,0.00,77.42,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811572409
08/27/26 08:34:26,16.47,140.99,12.37,15.48,-0.19,497.11,16.30,80.50,1010.00,0.97,1.93,2.03,59.40,0.38,0,13.20,0.00,90.32,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2291782516
08/27/26 08:35:27,16.47,152.46,13.16,15.14,0.70,494.04,16.30,80.40,1010.00,1.30,2.20,2.23,55.40,0.31,0,13.24,0.00,77.42,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2161552291
08/27/26 08:36:27,16.47,154.66,12.43,13.69,0.47,490.76,16.30,80.30,1010.00,0.92,2.08,2.28,39.90,0.24,0,13.20,0.00,74.19,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2654098278
08/27/26 08:37:29,16.47,148.94,13.08,13.00,1.11,488.20,16.30,80.40,1010.00,0.97,2.28,2.36,30.80,0.27,0,13.20,0.00,83.87,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2471372862
08/27/26 08:38:26,16.47,148.37,13.35,13.81,0.03,486.71,16.30,80.30,1010.00,0.96,2.23,2.39,32.30,0.22,0,13.20,0.00,90.32,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3403345575
08/27/26 08:39:27,16.47,146.54,11.69,13.21,0.88,486.25,16.30,80.20,1010.00,0.94,2.08,2.16,29.90,0.18,0,13.20,0.00,77.42,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1834935856
08/27/26 08:40:28,16.47,144.87,13.00,12.51,1.49,485.07,16.30,80.30,1010.00,0.88,2.24,2.27,14.20,0.15,0,13.20,0.00,77.42,1,-16,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2034499262
08/27/26 08:41:29,16.47,148.89,13.16,12.67,0.63,482.89,16.30,80.40,1010.00,1.19,2.51,2.52,5.70,0.15,0,13.20,0.00,77.42,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,397514963
08/27/26 08:42:30,16.47,150.31,14.00,13.40,0.68,481.67,16.30,80.50,1010.00,1.13,2.22,2.22,22.00,0.17,0,13.20,0.00,74.19,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3872881678
08/27/26 08:43:31,16.47,152.21,13.37,13.04,-0.61,482.79,16.30,80.30,1010.00,0.64,1.98,2.12,5.00,0.14,0,13.20,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3658648909
08/27/26 08:44:28,16.47,149.69,11.71,11.77,0.53,485.69,16.40,80.30,1010.00,0.55,1.52,1.76,21.80,0.18,0,13.20,0.00,90.32,1,-18,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,321080354
08/27/26 08:45:28,16.47,146.41,12.81,11.74,0.63,489.29,16.40,80.20,1010.00,0.81,2.21,2.34,8.40,0.16,0,13.20,0.00,77.42,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1575045970
08/27/26 08:46:29,16.47,148.14,12.48,12.20,0.57,492.53,16.40,80.20,1010.00,0.89,2.07,2.19,10.20,0.16,0,13.20,0.00,77.42,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1794640473
08/27/26 08:47:30,16.48,151.36,13.28,12.32,-1.03,494.51,16.40,80.20,1010.00,1.21,2.22,2.26,14.00,0.14,0,13.20,0.00,77.42,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2161347053
08/27/26 08:48:31,16.49,153.59,12.45,13.32,-1.80,494.29,16.40,80.20,1010.00,0.90,1.86,1.95,9.00,0.17,0,13.20,0.00,77.42,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2108960060
08/27/26 08:49:26,16.51,157.33,14.56,13.49,-1.63,494.95,16.50,80.40,1010.00,0.97,1.95,2.08,18.10,0.24,0,13.20,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3538269256
08/27/26 08:50:27,16.53,154.19,12.88,12.40,-0.65,495.86,16.50,80.30,1010.00,0.90,1.81,1.97,19.80,0.18,0,13.20,0.00,77.42,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,613888340
08/27/26 08:51:29,16.54,150.51,13.81,12.24,-1.00,497.18,16.50,80.20,1010.00,0.80,1.88,1.94,355.80,0.18,0,13.20,0.00,74.19,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3416214539
08/27/26 08:52:30,16.55,158.88,14.00,12.91,-1.40,498.33,16.50,80.10,1010.00,1.03,2.02,2.05,4.80,0.14,0,13.20,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1684331443
08/27/26 08:53:31,16.55,162.94,14.86,12.37,0.11,498.76,16.50,80.20,1010.00,1.13,2.11,2.32,4.90,0.17,0,13.20,0.00,77.42,1,-19,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,319046631
08/27/26 08:54:32,16.55,163.67,13.89,11.60,1.05,499.08,16.50,80.10,1010.00,0.94,1.85,1.93,5.70,0.20,0,13.20,0.00,74.19,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3498023030
08/27/26 08:55:28,16.55,167.90,13.85,11.66,0.59,499.57,16.50,80.10,1010.00,0.59,1.50,1.53,356.40,0.17,0,13.20,0.00,74.19,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1250587412
08/27/26 08:56:29,16.56,164.56,12.82,12.54,0.38,499.04,16.50,80.20,1010.00,0.64,1.45,2.09,25.40,0.18,0,13.20,0.00,90.32,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,260256280
08/27/26 08:57:31,16.56,161.88,15.50,11.33,0.59,497.12,16.50,80.10,1010.00,0.82,1.64,1.88,7.80,0.12,0,13.16,0.00,206.45,1,-17,5,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4211395403
08/27/26 08:58:32,16.57,160.51,14.14,11.83,-0.06,495.45,16.50,80.10,1010.00,0.83,1.59,1.67,6.80,0.14,0,13.20,0.00,77.42,1,-18,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3197266639
08/27/26 08:59:27,16.57,162.61,14.07,12.73,-1.90,494.56,16.50,80.10,1010.00,0.75,1.55,1.58,18.60,0.16,0,13.20,0.00,93.55,1,-18,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3954941108
08/27/26 09:00:28,16.57,162.93,12.23,13.37,-2.65,494.11,16.50,80.10,1010.00,0.99,2.01,2.03,19.70,0.16,0,13.20,0.00,77.42,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1372997838
08/27/26 09:01:28,16.57,159.12,13.49,13.03,-1.00,493.16,16.50,80.00,1010.00,0.99,1.96,1.97,17.60,0.18,0,13.20,0.00,77.42,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292403512
08/27/26 09:02:29,16.57,158.78,12.34,12.35,0.26,493.15,16.50,80.00,1010.00,1.11,2.22,2.53,13.00,0.15,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3844795797
08/27/26 09:03:30,16.57,162.03,13.71,11.33,0.84,493.70,16.60,80.00,1010.00,0.94,1.72,1.82,9.70,0.13,0,13.20,0.00,77.42,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,621630885
08/27/26 09:04:33,16.57,166.58,16.13,11.87,-0.68,494.05,16.60,80.10,1010.00,0.98,1.43,1.61,4.50,0.17,0,13.20,0.00,77.42,1,-19,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,97361908
08/27/26 09:05:29,16.57,165.71,15.37,12.57,0.43,493.82,16.60,80.00,1010.00,1.16,1.90,1.98,4.60,0.15,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1420861723
08/27/26 09:06:30,16.57,158.74,13.59,12.08,1.66,489.41,16.60,80.00,1010.00,1.05,1.93,1.96,5.50,0.14,0,13.20,0.00,74.19,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,7185564
08/27/26 09:07:31,16.57,159.28,12.86,12.60,-0.14,484.75,16.60,80.00,1010.00,0.47,1.12,1.13,25.80,0.18,0,13.20,0.00,77.42,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,958826624
08/27/26 09:08:32,16.57,156.89,11.64,12.79,-0.44,484.93,16.60,80.00,1010.00,0.69,1.35,1.35,27.80,0.23,0,13.20,0.00,77.42,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2269279808
08/27/26 09:09:32,16.57,155.06,11.89,12.92,-0.24,487.50,16.60,79.90,1010.00,0.81,1.34,1.34,20.30,0.16,0,13.20,0.00,77.42,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1776309706
08/27/26 09:10:34,16.57,154.79,14.27,12.53,-0.03,489.17,16.60,79.80,1010.00,0.76,1.28,1.28,350.60,0.15,0,13.20,0.00,96.77,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2360125991
08/27/26 09:11:30,16.57,157.03,15.16,12.29,0.07,491.66,16.60,80.00,1010.00,0.68,1.28,1.28,12.50,0.17,0,13.20,0.00,74.19,1,-19,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2829710447
08/27/26 09:12:31,16.57,153.79,13.78,12.41,-0.32,493.18,16.60,79.80,1010.00,1.31,2.24,2.24,8.10,0.14,0,13.20,0.00,90.32,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1449377561
08/27/26 09:13:32,16.57,152.39,11.59,12.57,-1.25,494.48,16.60,79.80,1010.00,1.22,2.24,2.24,15.10,0.16,0,13.20,0.00,77.42,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3996930827
08/27/26 09:14:32,16.57,154.31,13.09,11.86,-0.78,495.47,16.60,79.60,1010.00,1.17,2.64,2.86,359.40,0.13,0,13.20,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,44211107
08/27/26 09:15:33,16.57,155.35,13.07,12.38,-1.08,495.81,16.70,79.60,1010.00,1.17,2.63,2.83,359.50,0.12,0,13.20,0.00,90.32,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2229070194
08/27/26 09:16:33,16.57,153.41,12.90,12.14,-1.13,496.58,16.70,79.70,1010.00,1.16,2.65,2.89,4.00,0.11,0,13.20,0.00,77.42,1,-18,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3566328330
08/27/26 09:17:30,16.57,152.99,11.08,12.99,-1.29,496.84,16.70,79.60,1010.00,0.99,2.56,2.65,17.70,0.15,0,13.24,0.00,77.42,1,-19,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,544951127
08/27/26 09:18:31,16.57,155.91,14.24,12.92,-1.47,498.16,16.70,79.50,1010.00,1.01,1.99,2.03,29.80,0.19,0,13.20,0.00,93.55,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2003155789
08/27/26 09:19:31,16.57,151.06,14.74,12.41,-2.26,500.64,16.70,79.40,1010.00,1.10,2.19,2.43,33.40,0.18,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1977086090
08/27/26 09:20:32,16.57,147.54,15.11,13.58,-3.44,502.71,16.60,79.50,1010.00,0.96,1.83,1.92,29.30,0.19,0,13.20,0.00,90.32,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,102259183
08/27/26 09:21:33,16.57,150.22,15.65,12.58,-1.52,503.98,16.60,79.50,1010.00,0.84,1.53,1.56,29.60,0.18,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1359465613
08/27/26 09:22:34,16.57,152.56,12.94,11.65,-0.44,506.29,16.60,79.50,1010.00,0.98,2.00,2.01,20.00,0.15,0,13.20,0.00,74.19,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1612346222
08/27/26 09:23:30,16.57,143.82,14.43,12.08,-1.06,507.55,16.60,79.50,1010.00,0.74,1.86,1.87,19.80,0.16,0,13.24,0.00,93.55,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1845354882
08/27/26 09:24:32,16.58,142.80,16.29,11.71,0.07,508.07,16.60,79.50,1010.00,1.34,2.46,2.51,30.20,0.18,0,13.20,0.00,90.32,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,558199817
08/27/26 09:25:32,16.59,151.84,14.11,11.68,1.13,508.94,16.60,79.50,1010.00,1.11,2.12,2.21,24.90,0.16,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2633269557
08/27/26 09:26:34,16.60,148.69,11.40,12.50,-0.54,508.10,16.60,79.40,1010.00,1.35,2.08,2.11,23.90,0.14,0,13.20,0.00,90.32,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1731496506
08/27/26 09:27:34,16.62,150.36,13.31,12.21,-0.67,505.62,16.60,79.50,1010.00,1.21,2.16,2.17,28.60,0.19,0,13.20,0.00,74.19,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,950057472
08/27/26 09:28:35,16.64,145.67,15.04,11.98,-0.65,503.44,16.60,79.50,1010.00,1.06,2.16,2.35,28.70,0.21,0,13.20,0.00,90.32,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3890307019
08/27/26 09:29:31,16.64,147.03,14.64,12.35,-0.74,500.84,16.60,79.60,1010.00,0.73,1.88,2.31,30.90,0.22,0,13.20,0.00,77.42,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1223900903
08/27/26 09:30:32,16.64,141.35,14.09,13.88,-2.50,496.88,16.60,79.60,1010.00,0.77,2.20,2.51,15.70,0.18,0,13.20,0.00,109.68,1,-16,6,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2209964329
08/27/26 09:31:33,16.65,147.23,15.06,12.36,-0.06,495.56,16.60,79.60,1010.00,1.18,2.30,2.40,357.00,0.16,0,13.20,0.00,90.32,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1278756149
08/27/26 09:32:34,16.65,143.43,14.57,12.36,-0.47,495.10,16.60,79.60,1010.00,1.13,2.21,2.25,357.10,0.19,0,13.20,0.00,80.65,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1799714248
08/27/26 09:33:31,16.65,142.36,13.15,12.19,0.02,496.06,16.60,79.60,1010.00,1.17,2.27,2.29,1.50,0.20,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,419494847
08/27/26 09:34:31,16.65,146.49,14.11,12.38,-0.12,496.67,16.60,79.70,1010.00,0.76,1.62,1.76,1.80,0.16,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1498432284
08/27/26 09:35:33,16.65,144.12,14.77,12.67,-0.39,496.88,16.60,79.80,1010.00,1.05,2.17,2.32,23.00,0.19,0,13.20,0.00,77.42,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,150569519
08/27/26 09:36:34,16.64,146.92,15.25,12.19,-0.24,497.31,16.60,79.70,1010.00,1.42,2.41,2.46,11.70,0.19,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,866790278
08/27/26 09:37:36,16.62,142.46,13.49,11.72,0.74,497.53,16.60,79.70,1010.00,1.13,2.07,2.22,4.50,0.17,0,13.20,0.00,77.42,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3446072858
08/27/26 09:38:32,16.60,149.77,14.08,11.42,0.40,497.20,16.50,79.70,1010.00,0.84,2.04,2.34,2.80,0.15,0,13.20,0.00,77.42,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1478007647
08/27/26 09:39:34,16.58,145.78,13.79,11.68,-0.29,498.77,16.50,79.60,1010.00,1.16,2.29,2.60,356.20,0.17,0,13.20,0.00,93.55,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1654820030
08/27/26 09:40:35,16.58,151.41,15.10,12.17,0.64,500.67,16.50,79.90,1010.00,1.05,2.13,2.46,10.90,0.17,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1309027686
08/27/26 09:41:36,16.57,150.12,14.72,11.74,1.07,500.30,16.50,79.80,1010.00,0.99,2.27,2.58,353.90,0.18,0,13.20,0.00,74.19,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2210944788
08/27/26 09:42:37,16.57,150.40,15.85,12.41,0.76,499.10,16.50,80.20,1010.00,1.09,2.10,2.21,14.70,0.14,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,270620384
08/27/26 09:43:34,16.57,148.01,12.55,11.61,1.32,494.03,16.50,80.30,1010.00,1.18,2.26,2.30,7.90,0.19,0,13.20,0.00,103.23,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2429069837
08/27/26 09:44:35,16.57,150.32,15.03,11.93,0.99,488.40,16.40,80.50,1010.00,1.22,2.12,2.13,14.20,0.22,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3813055327
08/27/26 09:45:36,16.57,152.72,15.41,11.96,0.65,484.48,16.40,80.50,1010.00,1.17,2.35,2.35,15.40,0.23,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,730089791
08/27/26 09:46:32,16.57,151.12,13.24,11.79,0.28,481.52,16.40,80.50,1010.00,0.95,1.85,2.00,3.90,0.19,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2813250670
08/27/26 09:47:34,16.57,150.66,14.02,12.18,-0.20,480.12,16.40,80.50,1010.00,0.77,1.94,2.00,357.90,0.20,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1225850765
08/27/26 09:48:35,16.56,155.76,14.77,12.31,0.47,479.09,16.40,80.70,1010.00,0.90,2.16,2.34,25.70,0.22,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3669806380
08/27/26 09:49:36,16.55,150.17,14.72,12.66,-0.30,477.20,16.40,80.60,1010.00,1.02,2.07,2.13,15.50,0.15,0,13.20,0.00,74.19,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3606985226
08/27/26 09:50:34,16.54,151.08,14.87,11.96,0.12,476.67,16.40,80.90,1010.00,1.10,2.36,2.39,335.10,0.13,0,13.20,0.00,74.19,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2513580506
08/27/26 09:51:36,16.51,149.49,14.19,12.70,1.01,475.95,16.40,80.90,1010.00,0.75,1.89,1.95,25.60,0.15,0,13.20,0.00,74.19,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3868904501
08/27/26 09:52:37,16.49,153.81,13.04,12.09,1.58,475.48,16.40,80.90,1010.00,0.83,2.23,2.57,17.50,0.19,0,13.20,0.00,80.65,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2242934038
08/27/26 09:53:38,16.48,150.15,14.63,11.94,1.79,473.74,16.30,81.00,1010.00,0.80,2.28,2.40,0.80,0.21,0,13.24,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3218496486
08/27/26 09:54:34,16.48,151.85,15.12,11.57,1.63,472.32,16.30,81.00,1010.00,0.84,1.93,1.97,24.70,0.22,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1787217290
08/27/26 09:55:35,16.47,149.55,15.10,12.35,1.37,470.31,16.30,80.90,1010.00,0.90,1.95,1.97,24.30,0.20,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,399900369
08/27/26 09:56:37,16.47,149.81,16.45,11.34,1.85,469.46,16.30,81.00,1010.00,1.36,2.58,2.58,29.60,0.20,0,13.20,0.00,122.58,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,133788446
08/27/26 09:57:37,16.47,147.23,12.52,12.33,1.03,469.81,16.30,81.00,1010.00,1.68,2.64,2.64,20.90,0.17,0,13.20,0.00,74.19,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1366350739
08/27/26 09:58:33,16.47,146.00,15.25,12.69,-0.10,469.57,16.30,81.00,1010.00,1.58,2.42,2.63,14.60,0.16,0,13.20,0.00,90.32,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3612823042
08/27/26 09:59:34,16.47,144.81,13.77,13.64,1.67,467.43,16.30,81.10,1010.00,1.45,2.35,2.61,35.60,0.21,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,940477758
08/27/26 10:00:35,16.47,140.99,12.06,13.10,2.68,464.09,16.30,81.20,1010.00,1.30,2.24,2.33,352.20,0.21,0,13.20,0.00,90.32,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2595904406
08/27/26 10:01:36,16.47,141.98,12.84,12.88,1.51,461.26,16.30,81.10,1010.00,1.15,2.26,2.30,27.40,0.25,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1274595469
08/27/26 10:02:37,16.47,145.97,13.96,11.40,2.03,465.31,16.20,80.90,1010.00,0.91,2.26,2.27,20.80,0.20,0,13.20,0.00,80.65,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1452509429
08/27/26 10:03:35,16.47,142.05,15.71,12.42,0.23,470.90,16.30,81.30,1010.00,1.45,2.48,2.48,18.00,0.35,0,13.20,0.00,90.32,1,-17,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4064200793
08/27/26 10:04:37,16.46,140.99,13.08,14.21,0.36,476.66,16.20,81.70,1010.00,1.07,2.29,2.29,50.10,0.36,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2560347555
08/27/26 10:05:39,16.45,143.85,14.53,11.84,1.60,484.09,16.20,81.30,1010.00,1.28,2.20,2.20,36.50,0.26,0,13.20,0.00,77.42,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3411583651
08/27/26 10:06:35,16.45,144.19,14.40,11.17,0.92,491.92,16.10,81.20,1010.00,1.06,2.26,2.26,6.50,0.23,0,13.20,0.00,77.42,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4204984055
08/27/26 10:07:36,16.43,137.32,14.68,11.95,0.45,498.01,16.10,81.20,1010.00,1.04,2.37,2.43,13.80,0.20,0,13.20,0.00,74.19,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2285600854
08/27/26 10:08:36,16.40,140.74,13.75,11.68,0.06,501.47,16.10,81.20,1010.00,0.81,2.18,2.29,7.70,0.25,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1626916558
