DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,258,21,-16,-22,86,0,0.00000,0.00000,0,3959684602
05/13/26 03:56:14,17.71,390.42,10.99,22.89,5.78,422.29,16.50,74.70,1005.00,0.00,0.00,0.00,48.10,0.50,1,13.20,0.00,86.57,1,-27,15,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 03:57:15,17.67,385.26,9.73,22.43,4.27,422.10,16.50,74.40,1005.00,0.00,0.00,0.00,52.30,0.39,1,13.20,0.00,82.44,1,-25,15,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 03:58:16,17.66,382.51,10.06,23.19,4.64,421.95,16.50,74.70,1005.00,0.00,0.00,0.00,50.50,0.40,1,13.20,0.00,77.91,1,-27,16,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 03:59:14,17.63,382.23,10.77,23.61,4.50,421.72,16.50,74.80,1005.00,0.00,0.00,0.00,35.70,0.51,1,13.20,0.00,80.81,1,-27,15,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:00:16,17.58,381.50,12.48,23.86,4.29,422.06,16.40,74.70,1005.00,0.00,0.00,0.00,30.40,0.66,1,13.20,0.00,81.88,1,-26,14,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:01:18,17.56,363.01,11.53,23.05,4.65,422.23,16.40,75.00,1005.00,0.00,0.00,0.00,37.50,0.71,1,13.20,0.00,84.48,1,-26,14,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:02:22,17.56,335.78,8.72,22.40,4.76,422.08,16.30,74.90,1005.00,0.00,0.00,0.00,40.00,0.79,1,13.20,0.00,88.99,1,-26,16,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:03:17,17.51,328.57,9.38,21.93,5.26,422.03,16.30,75.10,1006.00,0.00,0.00,0.00,35.70,0.59,1,13.20,0.00,83.97,1,-27,15,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:04:18,17.48,308.19,8.60,22.04,4.88,421.88,16.30,75.20,1006.00,0.00,0.00,0.00,41.10,0.23,1,13.20,0.00,76.89,1,-26,16,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:05:19,17.46,307.13,9.85,22.04,4.17,421.96,16.30,75.50,1006.00,0.00,0.00,0.00,77.80,0.14,1,13.20,0.00,74.07,1,-28,14,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:06:15,17.46,300.61,9.47,22.68,2.97,422.14,16.30,75.20,1006.00,0.00,0.00,0.00,45.20,0.18,1,13.20,0.00,79.31,1,-28,14,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:07:16,17.42,292.65,9.53,21.14,5.91,422.70,16.30,74.70,1006.00,0.00,0.00,0.00,45.00,0.42,1,13.20,0.00,74.95,1,-27,14,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:08:18,17.38,287.58,10.37,21.54,4.26,422.89,16.30,74.90,1006.00,0.00,0.00,0.00,32.10,0.36,1,13.20,0.00,73.45,1,-28,14,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:09:16,17.37,291.51,8.40,22.40,4.27,423.68,16.30,75.30,1006.00,0.00,0.00,0.00,351.80,0.40,1,13.20,0.00,82.12,1,-25,15,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:10:18,17.36,307.05,8.43,22.99,3.49,427.24,16.30,75.40,1006.00,0.00,0.00,0.00,354.90,0.40,1,13.20,0.00,75.66,1,-27,14,0,0,STAT,60,LAT,LON,W,CRC
