co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
895.1,463.52,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,7.02,29.15,2.9,2.92,2.92,665365600,26.4,MOD-00618,25.0,2026-04-25T02:39:28,2026-04-24T19:39:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/665365449
892.71,464.13,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,5.75,28.93,2.65,2.72,2.72,665365599,26.3,MOD-00618,25.0,2026-04-25T02:38:28,2026-04-24T19:38:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/665365448
895.17,463.77,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,5.74,29.69,2.82,2.97,2.92,665365597,26.3,MOD-00618,25.0,2026-04-25T02:37:28,2026-04-24T19:37:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/665365446
889.84,463.16,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,5.76,29.18,3.12,3.2,3.16,665365598,26.3,MOD-00618,25.0,2026-04-25T02:36:28,2026-04-24T19:36:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/665365447
891.07,466.3,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,5.72,29.69,3.17,3.22,3.22,665365596,26.3,MOD-00618,25.0,2026-04-25T02:35:28,2026-04-24T19:35:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/665365445
895.24,463.89,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,6.24,29.47,3.04,3.12,3.12,665362428,26.2,MOD-00618,25.0,2026-04-25T02:34:28,2026-04-24T19:34:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/665362279
892.78,465.09,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,6.24,29.97,2.57,2.65,2.65,665362426,26.2,MOD-00618,25.0,2026-04-25T02:33:28,2026-04-24T19:33:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/665362276
892.37,464.37,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,5.74,30.22,2.87,2.93,2.93,665362434,26.2,MOD-00618,25.0,2026-04-25T02:32:28,2026-04-24T19:32:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/665362283
890.84,465.33,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,5.73,29.99,2.81,3.38,2.85,665362430,26.2,MOD-00618,25.1,2026-04-25T02:31:28,2026-04-24T19:31:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/665362282
891.25,465.21,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,5.72,29.49,2.87,2.89,2.89,665362432,26.2,MOD-00618,25.1,2026-04-25T02:30:28,2026-04-24T19:30:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/665362280
892.07,467.38,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,5.72,29.99,3.06,3.13,3.13,665359683,26.2,MOD-00618,25.1,2026-04-25T02:29:28,2026-04-24T19:29:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/665359530
891.25,464.85,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,5.74,29.99,2.85,3.08,2.9,665359681,26.2,MOD-00618,25.1,2026-04-25T02:28:28,2026-04-24T19:28:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/665359528
890.91,465.09,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,5.7,30.28,2.91,2.94,2.94,665359679,26.1,MOD-00618,25.1,2026-04-25T02:27:28,2026-04-24T19:27:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/665359531
894.19,464.13,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,5.71,30.28,3.32,3.37,3.37,665359677,26.1,MOD-00618,25.1,2026-04-25T02:26:28,2026-04-24T19:26:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/665359527
888.03,468.82,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,5.71,30.02,2.8,2.85,2.85,665359676,26.1,MOD-00618,25.1,2026-04-25T02:25:28,2026-04-24T19:25:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/665359526
894.19,463.52,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,6.23,30.28,2.98,3.09,3.04,665357797,26.1,MOD-00618,25.1,2026-04-25T02:24:28,2026-04-24T19:24:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/665357646
896.24,467.98,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,6.23,30.02,3.06,3.14,3.14,665357798,26.1,MOD-00618,25.1,2026-04-25T02:23:29,2026-04-24T19:23:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/665357647
893.78,464.85,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.89,5.71,30.28,2.95,2.99,2.99,665357799,26.1,MOD-00618,25.1,2026-04-25T02:22:29,2026-04-24T19:22:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/665357648
