co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1434.26,876.3,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.15,27.34,25.46,3.54,11.05,3.7,541512752,36.0,MOD-00617,23.9,2025-11-14T10:35:22,2025-11-14T02:35:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541512595
1439.67,866.91,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,26.87,25.22,3.44,9.84,3.53,541512754,35.9,MOD-00617,23.9,2025-11-14T10:34:22,2025-11-14T02:34:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541512597
1445.42,868.59,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,27.11,26.31,3.4,3.44,3.44,541512751,35.9,MOD-00617,23.9,2025-11-14T10:33:22,2025-11-14T02:33:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541512594
1441.72,859.92,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,27.82,24.95,3.68,3.73,3.73,541512753,35.9,MOD-00617,23.9,2025-11-14T10:32:22,2025-11-14T02:32:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541512596
1451.99,870.16,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.19,26.63,25.77,3.37,4.4,3.39,541510799,35.9,MOD-00617,23.9,2025-11-14T10:31:22,2025-11-14T02:31:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541510642
1455.2,869.56,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,27.1,25.19,3.5,6.19,3.58,541510798,36.0,MOD-00617,23.9,2025-11-14T10:30:22,2025-11-14T02:30:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541510639
1456.5,866.67,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,26.87,25.22,3.31,4.03,3.35,541510796,35.9,MOD-00617,23.9,2025-11-14T10:29:22,2025-11-14T02:29:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541510640
1459.37,868.84,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,27.34,25.49,3.41,4.14,3.45,541510797,35.9,MOD-00617,23.9,2025-11-14T10:28:22,2025-11-14T02:28:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541510641
1456.5,861.97,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,26.87,25.49,3.46,3.64,3.47,541508818,35.9,MOD-00617,23.9,2025-11-14T10:27:22,2025-11-14T02:27:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541508662
1459.37,862.57,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,26.87,25.49,3.22,3.54,3.23,541508820,35.9,MOD-00617,23.9,2025-11-14T10:26:22,2025-11-14T02:26:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541508663
