DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,14,-7,-17,86,0,0.00000,0.00000,0,CRC
06/30/26 05:42:44,14.26,119.85,10.39,14.72,7.19,427.43,13.00,75.70,1012.00,0.88,1.87,1.98,26.90,0.45,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4075857510
06/30/26 05:43:41,14.23,116.96,11.80,14.98,7.17,427.16,13.00,75.60,1012.00,1.07,2.29,2.33,23.10,0.45,0,13.24,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1177912913
06/30/26 05:44:43,14.22,112.80,10.28,14.15,7.86,427.14,13.00,75.40,1012.00,0.92,2.20,2.47,28.40,0.48,0,13.24,0.00,93.55,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1069690829
06/30/26 05:45:44,14.22,114.45,10.39,14.85,7.60,427.05,13.00,75.40,1012.00,1.07,1.98,2.07,28.00,0.51,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1096019926
06/30/26 05:46:45,14.19,114.56,11.33,15.06,8.68,426.61,13.00,75.40,1012.00,0.97,2.63,2.66,24.00,0.47,0,13.24,0.00,77.42,1,-18,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4143748283
06/30/26 05:47:41,14.14,114.93,11.12,15.06,9.12,426.23,13.00,75.60,1012.00,1.24,2.49,2.66,27.80,0.48,0,13.24,0.00,90.32,1,-18,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4234783817
06/30/26 05:48:41,14.13,118.86,11.66,15.14,8.81,425.86,12.90,75.50,1012.00,1.03,2.66,2.82,28.00,0.55,0,13.24,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3325050597
06/30/26 05:49:43,14.12,118.64,8.72,15.26,7.68,425.60,12.90,76.10,1012.00,0.98,2.34,2.51,22.10,0.52,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2883003665
06/30/26 05:50:45,14.11,119.02,10.52,14.73,8.50,425.86,12.90,75.50,1012.00,1.04,2.29,2.35,35.50,0.54,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4055404402
06/30/26 05:51:42,14.08,116.82,9.86,15.69,6.67,425.95,12.90,76.10,1012.00,0.99,2.08,2.22,32.30,0.49,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3178220570
06/30/26 05:52:43,14.04,114.73,9.91,15.42,7.25,425.75,12.90,75.50,1012.00,1.28,2.38,2.50,33.70,0.57,0,13.24,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,653361413
06/30/26 05:53:45,14.03,112.86,11.78,15.34,7.84,425.46,12.90,75.80,1012.00,1.09,2.02,2.10,38.80,0.46,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2743139976
06/30/26 05:54:42,14.02,107.41,12.68,14.75,7.55,425.79,12.90,75.70,1013.00,1.06,1.94,1.97,32.90,0.52,0,13.20,0.00,100.00,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2555655797
06/30/26 05:55:43,14.02,108.88,8.70,14.46,8.41,425.79,12.90,75.90,1013.00,0.98,1.90,1.91,18.70,0.48,0,13.24,0.00,77.42,1,-18,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1337247890
06/30/26 05:56:44,14.00,112.47,9.39,16.06,7.15,425.42,12.90,75.70,1013.00,0.88,1.80,1.80,30.40,0.58,0,13.24,0.00,77.42,1,-18,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,867427981
06/30/26 05:57:45,13.96,117.43,9.91,15.17,8.54,425.15,12.80,75.70,1012.00,0.93,1.82,1.82,32.40,0.68,0,13.24,0.00,90.32,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3405637783
06/30/26 05:58:42,13.94,115.34,10.23,15.54,8.29,425.06,12.90,76.30,1012.00,0.94,1.86,1.99,21.40,0.44,0,13.24,0.00,77.42,1,-19,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1773231868
06/30/26 05:59:43,13.93,113.40,9.75,14.94,8.05,425.02,12.90,76.00,1012.00,1.03,1.87,2.11,20.80,0.41,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2693117316
06/30/26 06:00:44,13.92,113.03,10.48,15.04,8.38,425.66,12.90,75.90,1013.00,1.01,2.15,2.23,12.70,0.43,0,13.24,0.00,93.55,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,271200853
06/30/26 06:01:43,13.92,110.85,12.25,15.26,7.92,425.87,12.90,76.40,1012.00,0.71,1.79,1.98,21.90,0.39,0,13.24,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1919926519
06/30/26 06:02:45,13.92,111.60,11.64,14.11,9.31,425.95,12.80,75.90,1012.00,0.83,1.63,1.71,35.00,0.52,0,13.24,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1940717119
06/30/26 06:03:46,13.91,110.26,12.61,14.78,8.33,425.82,12.80,75.50,1012.00,0.89,1.74,1.77,31.00,0.52,0,13.24,0.00,77.42,1,-18,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1083261645
06/30/26 06:04:47,13.88,110.79,10.74,15.33,6.69,425.17,12.80,75.50,1012.00,0.96,1.92,1.93,27.20,0.51,0,13.20,0.00,90.32,1,-18,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,48067246
06/30/26 06:05:44,13.85,112.06,10.27,15.34,5.82,424.80,12.80,75.80,1012.00,1.04,1.93,1.93,25.10,0.47,0,13.20,0.00,90.32,1,-19,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3389992378
06/30/26 06:06:45,13.83,110.92,9.54,15.23,7.99,424.93,12.80,75.80,1012.00,1.01,2.07,2.22,18.10,0.24,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2654588215
06/30/26 06:07:48,13.82,110.58,9.69,15.79,6.94,425.38,12.80,76.20,1012.00,1.01,2.01,2.06,42.90,0.34,0,13.24,0.00,77.42,1,-16,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1834583988
06/30/26 06:08:44,13.82,108.80,9.44,15.20,7.54,425.36,12.80,75.90,1012.00,1.01,2.17,2.19,37.00,0.44,0,13.24,0.00,93.55,1,-17,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3422711599
06/30/26 06:09:46,13.82,113.41,9.69,15.76,5.54,426.31,12.80,76.70,1012.00,0.96,1.87,2.10,24.50,0.43,0,13.24,0.00,77.42,1,-19,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3299472320
06/30/26 06:10:43,13.82,109.14,11.06,14.64,5.89,427.35,12.70,75.70,1012.00,0.99,1.82,1.89,34.30,0.50,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3379323249
06/30/26 06:11:45,13.81,106.94,10.86,14.52,6.44,427.71,12.70,76.00,1012.00,0.96,1.38,1.41,29.70,0.46,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3661281226
06/30/26 06:12:46,13.78,110.63,10.26,14.46,7.35,428.48,12.70,75.90,1012.00,0.98,1.52,1.53,28.70,0.44,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3503379222
06/30/26 06:13:43,13.74,111.64,8.97,15.41,6.83,429.30,12.70,76.50,1012.00,0.95,1.64,1.65,32.20,0.67,0,13.20,0.00,93.55,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,953188323
06/30/26 06:14:47,13.73,109.21,11.76,13.84,7.89,429.75,12.60,75.90,1012.00,0.95,1.59,1.67,28.80,0.46,0,13.20,0.00,129.03,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,317528719
06/30/26 06:15:48,13.73,112.78,11.83,14.41,6.72,429.56,12.60,75.50,1012.00,1.09,1.48,1.64,24.70,0.49,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,424340505
06/30/26 06:16:45,13.72,108.44,11.27,14.04,7.30,429.22,12.60,75.60,1012.00,1.29,2.34,2.42,26.30,0.46,0,13.24,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1886629606
06/30/26 06:17:46,13.72,106.46,10.22,14.72,6.41,429.62,12.60,75.70,1012.00,1.14,2.24,2.30,27.10,0.53,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2360604270
06/30/26 06:18:49,13.71,104.64,11.86,14.16,7.59,429.30,12.60,75.60,1012.00,1.06,2.20,2.23,28.10,0.44,0,13.24,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2555983643
06/30/26 06:19:44,13.66,107.44,10.96,14.20,6.90,429.52,12.50,75.80,1012.00,1.02,1.64,1.64,24.90,0.46,0,13.24,0.00,90.32,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2322798679
06/30/26 06:20:45,13.64,104.10,10.79,13.65,7.80,429.77,12.50,75.60,1012.00,1.01,1.82,1.82,28.30,0.50,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1858589879
06/30/26 06:21:48,13.63,104.13,10.84,14.72,6.80,429.92,12.50,75.70,1012.00,1.10,1.83,1.83,37.50,0.33,0,13.24,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,427590500
06/30/26 06:22:49,13.63,104.00,12.22,16.01,8.25,429.29,12.50,75.90,1012.00,1.18,1.96,1.96,43.70,0.18,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2831632299
06/30/26 06:23:46,13.63,109.56,11.44,15.31,6.19,428.49,12.50,75.80,1012.00,1.03,1.93,1.93,28.50,0.36,0,13.20,0.00,93.55,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2497492810
06/30/26 06:24:47,13.61,108.57,12.60,14.04,6.92,428.68,12.50,75.50,1012.00,1.01,1.91,2.03,29.40,0.51,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3328571900
06/30/26 06:25:49,13.57,103.41,10.89,14.91,5.20,429.20,12.50,76.60,1012.00,1.00,1.80,1.92,21.30,0.45,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1115807625
06/30/26 06:26:45,13.54,102.61,10.72,15.23,5.41,430.85,12.40,76.00,1012.00,0.97,1.68,1.86,33.50,0.52,0,13.24,0.00,80.65,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3580525355
06/30/26 06:27:47,13.53,106.93,11.54,14.43,6.90,431.60,12.40,75.80,1012.00,0.97,1.78,1.84,32.00,0.60,0,13.24,0.00,83.87,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2411028402
06/30/26 06:28:44,13.53,110.39,10.94,14.40,7.64,431.18,12.30,75.40,1012.00,0.99,2.00,2.30,44.60,0.65,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3206655519
06/30/26 06:29:46,13.53,107.54,11.08,14.41,7.92,429.51,12.30,75.40,1012.00,0.81,1.73,1.84,33.60,0.49,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4009344067
06/30/26 06:30:48,13.52,104.21,11.52,14.24,7.90,428.18,12.30,75.70,1012.00,0.71,1.32,1.36,37.70,0.48,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3685199542
06/30/26 06:31:44,13.49,104.35,9.56,14.61,7.97,427.81,12.30,76.00,1012.00,0.76,1.59,1.61,29.80,0.45,0,13.20,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,307748756
06/30/26 06:32:46,13.45,109.00,10.84,14.03,8.43,427.93,12.30,75.40,1012.00,0.82,1.47,1.73,30.00,0.51,0,13.24,0.00,80.65,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2987827519
06/30/26 06:33:48,13.44,106.10,11.92,13.61,7.95,427.98,12.30,75.70,1012.00,0.83,1.24,1.35,28.30,0.58,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,545604417
06/30/26 06:34:47,13.43,102.26,13.51,13.11,7.41,427.99,12.30,76.00,1012.00,0.91,1.33,1.37,28.60,0.47,0,13.24,0.00,93.55,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3230270200
06/30/26 06:35:49,13.43,100.42,12.09,13.89,7.38,428.16,12.30,76.10,1012.00,0.81,1.22,1.23,21.50,0.44,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,10954032
06/30/26 06:36:47,13.42,99.28,11.35,14.08,5.65,429.03,12.20,76.60,1012.00,0.69,1.46,1.47,23.20,0.43,0,13.24,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1760987227
06/30/26 06:37:49,13.40,99.63,10.89,14.76,5.14,431.61,12.20,76.10,1012.00,0.86,1.67,1.85,27.80,0.58,0,13.20,0.00,93.55,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,377019463
06/30/26 06:38:50,13.36,100.63,12.26,13.90,6.76,431.98,12.20,75.70,1012.00,0.95,1.96,2.10,25.50,0.55,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2969684831
06/30/26 06:39:47,13.34,101.37,11.52,14.86,5.80,431.08,12.20,76.20,1012.00,0.98,1.89,1.94,26.80,0.47,0,13.24,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3522121029
06/30/26 06:40:48,13.33,103.33,13.07,14.10,5.69,430.38,12.20,76.70,1012.00,0.43,1.33,1.35,17.00,0.43,0,13.24,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1816887208
06/30/26 06:41:50,13.33,104.83,12.07,13.31,6.65,430.72,12.20,76.30,1012.00,0.69,1.58,1.59,26.20,0.49,0,13.24,0.00,77.42,1,-18,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1012898716
06/30/26 06:42:47,13.33,99.95,11.63,14.44,7.51,430.89,12.20,76.30,1012.00,0.72,1.22,1.23,58.70,0.41,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2352653316
06/30/26 06:43:49,13.31,103.06,11.41,13.82,8.43,430.26,12.20,76.00,1012.00,0.89,1.52,1.57,42.80,0.51,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,301144761
06/30/26 06:44:50,13.26,105.64,11.75,14.17,8.09,429.44,12.20,75.90,1012.00,0.85,1.42,1.59,38.60,0.50,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4147208438
06/30/26 06:45:51,13.24,104.23,13.94,14.21,9.03,428.70,12.20,76.00,1012.00,0.57,1.35,1.41,42.50,0.50,0,13.24,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1228216927
06/30/26 06:46:48,13.23,103.27,12.07,14.15,10.25,428.27,12.20,75.80,1012.00,0.81,1.94,2.09,15.50,0.37,0,13.20,0.00,93.55,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,950940944
06/30/26 06:47:50,13.23,100.62,12.34,13.66,10.07,427.51,12.20,75.70,1012.00,0.93,1.80,1.89,39.60,0.50,0,13.20,0.00,122.58,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,701578290
06/30/26 06:48:51,13.23,103.63,14.24,13.94,9.70,427.18,12.20,75.70,1012.00,0.93,1.59,1.91,50.20,0.55,0,13.24,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2679667370
06/30/26 06:49:48,13.22,102.79,13.56,13.72,8.32,427.07,12.20,76.40,1012.00,0.98,1.37,1.48,22.00,0.36,0,13.24,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2572957955
06/30/26 06:50:49,13.20,98.16,12.39,13.96,10.01,426.94,12.20,75.40,1012.00,0.72,1.13,1.17,53.10,0.31,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3655934225
06/30/26 06:51:51,13.16,97.20,12.59,14.41,9.38,425.72,12.20,76.00,1012.00,0.76,1.43,1.44,46.90,0.48,0,13.24,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3931365435
06/30/26 06:52:48,13.14,101.36,10.00,15.56,8.91,425.48,12.10,76.10,1012.00,0.90,1.73,1.75,50.00,0.61,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,611481452
06/30/26 06:53:50,13.14,102.76,12.12,14.21,8.45,426.25,12.10,76.00,1012.00,0.96,1.51,1.52,35.20,0.48,0,13.24,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,546913728
06/30/26 06:54:47,13.13,105.75,14.88,12.88,9.04,427.52,12.10,76.10,1012.00,0.84,1.74,1.86,28.10,0.42,0,13.20,0.00,90.32,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3364350621
06/30/26 06:55:48,13.13,103.67,12.85,15.93,7.49,429.07,12.10,76.70,1012.00,0.90,1.30,1.85,49.10,0.57,0,13.24,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1043547800
06/30/26 06:56:50,13.13,99.97,10.14,15.43,8.73,430.03,12.00,76.40,1012.00,0.68,1.62,2.00,57.90,0.75,0,13.24,0.00,74.19,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1654167483
06/30/26 06:57:51,13.13,100.14,10.86,14.75,8.31,430.59,12.00,76.80,1012.00,0.88,1.73,1.93,53.10,0.63,0,13.20,0.00,90.32,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2297522466
06/30/26 06:58:48,13.13,99.23,10.85,13.33,7.50,431.07,12.00,76.50,1012.00,1.07,1.61,1.68,31.50,0.46,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,219884622
06/30/26 06:59:50,13.12,97.91,12.03,13.24,7.87,431.67,12.00,76.70,1012.00,1.02,1.67,1.70,34.80,0.46,0,13.24,0.00,74.19,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1229684559
06/30/26 07:00:51,13.08,101.67,10.68,14.62,6.39,432.29,12.00,76.90,1012.00,1.07,1.84,1.85,31.10,0.46,0,13.24,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3056044276
06/30/26 07:01:50,13.05,95.97,10.47,13.28,7.11,433.31,12.00,77.00,1012.00,1.01,1.82,1.82,25.70,0.48,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2484353314
06/30/26 07:02:51,13.04,95.37,12.11,13.46,7.12,433.76,12.00,76.60,1012.00,0.79,1.55,1.75,24.30,0.44,0,13.24,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2692945736
06/30/26 07:03:53,13.03,98.67,12.17,12.78,8.29,433.21,12.00,76.50,1012.00,0.93,1.43,1.50,21.90,0.41,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3748482871
06/30/26 07:04:50,13.03,99.67,11.79,12.31,8.42,432.36,11.90,76.90,1012.00,0.36,1.42,1.44,24.60,0.42,0,13.24,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1087004225
06/30/26 07:05:52,13.02,96.18,11.23,12.72,7.40,433.65,11.90,77.10,1012.00,0.73,1.74,1.75,25.50,0.48,0,13.20,0.00,74.19,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1371312838
06/30/26 07:06:54,12.98,93.93,12.07,13.73,4.53,434.61,11.90,77.60,1012.00,0.91,1.77,1.86,24.70,0.45,0,13.20,0.00,90.32,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1128148984
06/30/26 07:07:52,12.95,98.79,12.62,13.16,6.90,435.47,11.80,77.30,1013.00,0.97,1.69,1.74,32.70,0.45,0,13.20,0.00,106.45,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3624593370
06/30/26 07:08:49,12.94,98.37,13.14,14.15,6.72,436.07,11.80,77.20,1013.00,0.91,1.53,2.23,29.70,0.44,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,554676445
06/30/26 07:09:51,12.94,95.22,12.93,12.73,7.35,436.02,11.70,77.00,1013.00,0.74,1.34,1.59,25.50,0.42,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,980615474
06/30/26 07:10:53,12.93,93.43,13.70,13.86,6.46,436.01,11.80,77.30,1013.00,0.72,1.19,1.36,26.90,0.41,0,13.20,0.00,103.23,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2374075128
06/30/26 07:11:51,12.88,92.88,11.82,13.59,6.67,436.00,11.70,77.70,1013.00,0.84,1.47,1.54,26.80,0.51,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1465709761
06/30/26 07:12:53,12.85,98.52,14.74,13.56,5.71,436.00,11.70,77.60,1013.00,0.79,1.60,1.62,26.00,0.45,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2583662867
06/30/26 07:13:54,12.84,94.03,13.17,14.12,4.73,436.73,11.70,77.80,1013.00,0.82,1.78,1.89,25.00,0.45,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1563356502
06/30/26 07:14:52,12.84,94.05,12.72,13.58,3.99,438.42,11.60,77.80,1013.00,0.88,1.63,1.71,24.40,0.44,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3651152346
06/30/26 07:15:54,12.81,94.08,13.74,13.00,5.64,440.09,11.60,77.60,1013.00,0.89,1.37,1.65,26.00,0.45,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3513056980
06/30/26 07:16:50,12.77,94.83,13.34,13.16,7.05,440.16,11.50,77.20,1013.00,0.92,1.84,1.97,27.10,0.44,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2593626325
06/30/26 07:17:52,12.75,94.97,12.90,13.81,5.47,438.13,11.50,77.60,1013.00,0.89,1.74,1.79,23.80,0.43,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4099725955
06/30/26 07:18:54,12.74,98.79,12.09,14.09,5.00,436.59,11.50,77.50,1013.00,0.81,1.48,1.50,24.20,0.43,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3324450405
06/30/26 07:19:52,12.73,93.14,11.99,14.11,4.90,436.06,11.50,77.90,1013.00,0.71,1.16,1.36,24.60,0.42,0,13.24,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1689146540
06/30/26 07:20:53,12.69,89.62,10.31,13.51,4.06,437.80,11.50,78.60,1013.00,0.69,1.12,1.23,23.80,0.40,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4191886533
06/30/26 07:21:51,12.66,91.18,12.47,12.82,4.63,440.26,11.50,78.00,1013.00,0.89,1.64,1.68,23.30,0.40,0,13.20,0.00,90.32,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,732438311
06/30/26 07:22:53,12.65,94.24,11.35,13.18,3.93,443.35,11.50,78.20,1013.00,0.63,1.43,1.46,23.00,0.41,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3280152158
06/30/26 07:23:50,12.64,92.19,12.82,13.27,3.58,446.10,11.40,78.40,1013.00,0.66,1.54,1.56,23.80,0.40,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4290789877
06/30/26 07:24:52,12.62,92.73,11.57,12.87,5.81,446.45,11.40,77.90,1013.00,0.88,1.62,1.63,25.70,0.47,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,109238999
06/30/26 07:25:54,12.57,88.88,11.69,13.00,6.12,443.95,11.40,77.70,1013.00,0.96,1.80,1.80,24.00,0.43,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,687918255
06/30/26 07:26:51,12.55,90.43,10.68,14.40,6.94,440.75,11.40,78.10,1013.00,0.65,1.34,1.34,47.40,0.54,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3143369316
06/30/26 07:27:55,12.54,92.78,12.73,12.88,8.06,438.42,11.40,78.20,1013.00,0.48,1.39,1.39,31.30,0.44,0,13.20,0.00,129.03,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2595920406
