DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,153,27,-5,-12,6,0,0.00000,0.00000,0,3713100736
03/13/26 03:57:30,19.02,441.46,15.92,14.19,12.72,544.77,18.20,33.30,0.08,0.87,0.94,0.00,0.00,1,14.09,92.03,40.91,1,-78,14,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 03:58:30,19.02,438.74,16.83,12.86,14.63,545.57,18.20,33.40,0.03,0.71,0.73,0.00,0.00,1,14.02,25.99,33.77,1,-78,14,0,1,STAT,60,LAT,LON,W,CRC
03/13/26 03:59:30,19.02,428.31,15.12,13.66,14.43,545.92,18.20,33.40,0.33,0.91,1.03,0.00,0.00,1,13.98,7.34,32.89,1,-75,16,0,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:00:31,19.02,430.40,14.80,14.07,13.29,546.59,18.20,33.50,0.16,0.83,0.99,0.00,0.00,1,13.98,2.07,31.09,1,-76,15,0,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:01:31,19.02,428.36,16.13,13.89,13.53,546.86,18.20,33.40,0.05,0.77,0.83,0.00,0.00,1,13.95,0.59,28.87,1,-76,13,0,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:02:31,19.02,416.71,16.71,12.94,14.39,546.33,18.20,33.30,0.12,0.76,0.78,0.00,0.00,1,14.16,186.00,39.29,1,-72,13,0,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:03:31,19.02,428.50,16.00,13.07,15.96,541.15,18.20,33.10,0.13,0.99,0.99,0.00,0.00,1,14.12,92.91,37.22,1,-80,13,0,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:04:31,19.02,419.75,17.11,13.40,14.39,531.52,18.20,33.00,0.12,0.95,0.95,0.00,0.00,1,14.05,26.24,31.44,1,-77,13,0,1,STAT,60,LAT,LON,W,CRC
03/13/26 04:05:31,19.02,437.23,15.65,12.24,14.66,523.95,18.20,32.80,0.04,0.47,0.80,0.00,0.00,1,14.02,7.41,31.69,1,-76,14,1,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:06:31,19.02,437.55,14.11,12.30,14.94,519.55,18.10,32.90,0.21,1.09,1.34,0.00,0.00,1,13.98,2.09,31.99,1,-77,16,0,0,STAT,60,LAT,LON,W,CRC
