DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,351,16,-7,-8,86,0,0.00000,0.00000,0,3989233187
01/04/26 04:58:30,3.38,506.07,20.66,17.97,-1.49,471.96,5.60,71.50,0.00,19.23,34.88,36.26,0.00,0.00,1,14.02,75.96,37.54,1,-24,2,-2,0,STAT,60,LAT,LON,W,CRC
01/04/26 04:59:30,3.38,504.92,19.53,19.31,-4.29,471.99,5.60,71.60,0.00,18.68,34.14,35.59,0.00,0.00,1,13.95,21.45,31.02,1,-24,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/04/26 05:00:30,3.38,484.65,19.26,16.63,-1.18,471.64,5.60,71.60,0.00,19.18,33.49,35.30,0.00,0.00,1,13.87,6.06,28.85,1,-25,1,-2,-1,STAT,60,LAT,LON,W,CRC
01/04/26 05:01:30,3.38,456.25,18.86,17.73,-1.22,471.00,5.60,71.40,0.00,20.56,36.59,37.87,0.00,0.00,1,13.80,1.71,28.18,1,-24,1,-2,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:02:30,3.37,444.55,19.14,19.75,-2.29,470.35,5.50,71.50,0.00,21.39,37.38,38.78,0.00,0.00,1,13.98,74.99,29.65,1,-25,1,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:03:32,3.37,455.01,18.57,18.72,-1.73,469.89,5.50,71.40,0.00,22.64,38.99,41.27,0.00,0.00,1,13.91,21.18,31.14,1,-24,1,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:04:33,3.37,460.88,18.28,17.67,-1.23,469.40,5.50,71.50,0.00,24.36,40.98,44.44,0.00,0.00,1,13.84,5.98,32.34,1,-25,2,-2,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:05:33,3.36,470.67,18.75,17.67,-1.87,469.14,5.50,71.60,0.00,25.74,44.05,50.17,0.00,0.00,1,13.98,68.81,31.52,1,-26,2,-2,-1,STAT,60,LAT,LON,W,CRC
01/04/26 05:06:33,3.35,479.54,18.99,18.57,-3.83,469.67,5.50,71.60,0.00,25.57,44.76,51.41,0.00,0.00,1,13.91,19.43,30.99,1,-26,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/04/26 05:07:33,3.32,483.48,18.90,19.10,-3.03,469.88,5.50,71.50,0.00,26.55,46.17,52.92,0.00,0.00,1,13.84,5.49,29.53,1,-27,1,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:08:33,3.31,487.12,19.55,19.54,-2.82,469.96,5.50,71.60,0.00,27.49,46.19,53.39,0.00,0.00,1,14.09,195.18,31.22,1,-23,1,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:09:31,3.30,481.31,17.76,19.48,-2.19,469.98,5.50,71.70,0.00,26.57,44.53,51.58,0.00,0.00,1,13.95,61.25,33.26,1,-25,1,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:10:31,3.29,478.66,17.23,19.57,-3.93,469.45,5.50,71.90,0.00,25.23,42.48,47.04,0.00,0.00,1,13.87,17.30,30.05,1,-26,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/04/26 05:11:31,3.29,469.00,16.85,21.17,-4.29,468.88,5.50,71.90,0.00,24.97,41.64,45.99,0.00,0.00,1,14.05,112.30,33.24,1,-20,3,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:12:31,3.29,460.72,17.20,19.48,-3.44,468.31,5.60,72.10,0.00,24.48,40.54,44.28,0.00,0.00,1,13.98,60.41,31.36,1,-24,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/04/26 05:13:31,3.29,456.31,16.59,18.70,-1.98,468.11,5.50,72.10,0.00,23.40,39.96,42.41,0.00,0.00,1,13.91,17.06,27.26,1,-24,2,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:14:31,3.29,448.21,16.81,17.98,-0.62,467.77,5.50,72.20,0.00,22.98,38.76,40.95,0.00,0.00,1,13.84,5.35,33.05,1,-25,2,-2,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:15:31,3.28,452.30,17.93,18.59,-1.97,467.44,5.50,72.30,0.00,22.89,40.14,43.02,0.00,0.00,1,13.98,64.68,29.98,1,-25,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/04/26 05:16:31,3.28,464.74,20.05,19.55,-3.52,467.80,5.50,72.50,0.00,23.15,39.62,41.74,0.00,0.00,1,13.91,18.27,27.02,1,-28,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/04/26 05:17:32,3.29,461.95,17.78,19.17,-2.25,467.51,5.50,72.60,0.00,25.31,42.59,46.53,0.00,0.00,1,13.84,5.16,29.38,1,-26,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/04/26 05:18:32,3.28,466.59,18.49,18.52,-3.28,466.68,5.50,72.70,0.00,33.16,54.63,65.24,0.00,0.00,1,14.05,135.91,31.41,1,-22,2,-1,-1,STAT,60,LAT,LON,W,CRC
