DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,5,-11,-22,86,0,0.00000,0.00000,0,1388759038
02/16/26 04:57:50,6.60,184.17,12.67,19.13,1.04,396.28,5.00,67.80,1002.00,1.26,2.58,2.63,283.00,0.59,0,13.02,0.00,74.19,1,-14,6,-1,-3,STAT,60,LAT,LON,W,CRC
02/16/26 04:58:47,6.59,176.46,13.36,19.01,0.93,395.65,5.00,67.30,1002.00,0.70,1.56,1.58,316.90,0.69,0,13.02,0.00,87.10,1,-14,5,-1,-4,STAT,60,LAT,LON,W,CRC
02/16/26 04:59:50,6.58,172.88,11.92,19.48,0.95,394.58,5.00,67.90,1002.00,0.72,1.29,1.30,331.60,0.59,0,13.02,0.00,74.19,1,-15,6,-1,-3,STAT,60,LAT,LON,W,CRC
02/16/26 05:00:51,6.56,178.84,16.91,19.63,1.32,394.20,4.90,68.20,1002.00,1.13,1.96,2.15,320.60,0.56,0,13.02,0.00,77.42,1,-16,3,-1,-3,STAT,60,LAT,LON,W,CRC
02/16/26 05:01:49,6.54,180.33,16.28,18.96,2.89,394.49,4.90,67.60,1002.00,1.11,2.34,2.40,330.70,0.72,0,13.02,0.00,77.42,1,-14,4,-2,-3,STAT,60,LAT,LON,W,CRC
02/16/26 05:02:51,6.53,175.33,16.62,17.31,3.71,394.24,4.90,68.40,1002.00,0.88,1.84,2.00,315.40,0.58,0,13.02,0.00,90.32,1,-14,4,-2,-3,STAT,60,LAT,LON,W,CRC
02/16/26 05:03:48,6.52,186.66,14.95,18.82,2.45,394.50,4.90,68.80,1002.00,1.62,2.59,2.65,326.10,0.60,0,13.02,0.00,90.32,1,-12,5,-1,-3,STAT,60,LAT,LON,W,CRC
02/16/26 05:04:51,6.52,188.94,14.28,19.03,1.09,394.88,4.90,68.20,1002.00,2.01,3.13,3.30,321.60,0.49,0,13.02,0.00,74.19,1,-14,5,-1,-3,STAT,60,LAT,LON,W,CRC
02/16/26 05:05:48,6.52,192.14,15.53,20.09,1.08,395.44,4.90,68.90,1002.00,1.71,3.21,3.27,339.00,0.66,0,13.02,0.00,77.42,1,-14,5,-1,-3,STAT,60,LAT,LON,W,CRC
02/16/26 05:06:50,6.52,205.01,14.91,21.18,-0.25,397.68,4.90,69.50,1002.00,2.36,4.21,4.24,354.50,0.58,0,13.02,0.00,77.42,1,-14,5,-1,-3,STAT,60,LAT,LON,W,CRC
