DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,14,-8,-9,86,0,0.00000,0.00000,0,CRC
07/30/26 04:05:45,18.45,253.45,6.85,16.15,4.76,487.39,16.60,77.70,1010.00,0.74,1.50,1.50,33.90,0.22,1,13.24,0.00,80.18,1,-26,15,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,255728420
07/30/26 04:06:42,18.40,262.71,8.41,16.31,3.80,487.15,16.60,78.20,1010.00,0.49,1.25,1.33,20.20,0.21,1,13.24,0.00,78.24,1,-27,15,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1620828540
07/30/26 04:07:43,18.36,249.07,7.33,15.46,4.93,487.89,16.60,77.60,1010.00,0.74,1.71,1.74,11.90,0.30,1,13.24,0.00,80.39,1,-28,15,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3187682398
07/30/26 04:08:46,18.32,236.92,8.29,15.48,4.68,486.72,16.60,78.20,1010.00,0.78,1.54,1.55,22.30,0.33,1,13.20,0.00,88.15,1,-27,14,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,861638253
07/30/26 04:09:47,18.27,217.03,7.67,15.05,5.01,483.12,16.50,77.80,1010.00,0.89,1.62,1.63,20.80,0.31,1,13.24,0.00,80.29,1,-27,14,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2001590917
07/30/26 04:10:43,18.25,208.80,7.18,15.56,4.95,478.76,16.50,78.10,1010.00,0.53,1.18,1.18,17.70,0.35,1,13.24,0.00,83.93,1,-28,15,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1612128051
07/30/26 04:11:44,18.18,198.80,7.80,15.97,3.84,475.58,16.50,78.20,1010.00,0.60,1.20,1.20,22.70,0.32,1,13.24,0.00,79.85,1,-26,14,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1212763661
07/30/26 04:12:46,18.15,203.82,6.75,16.90,2.21,475.80,16.40,79.10,1010.00,0.83,1.37,1.55,23.00,0.25,1,13.24,0.00,78.14,1,-27,14,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3767207314
07/30/26 04:13:47,18.09,199.32,7.18,16.66,1.78,480.37,16.40,79.20,1010.00,0.85,1.36,1.42,9.30,0.21,1,13.24,0.00,85.22,1,-26,13,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2625113300
07/30/26 04:14:44,18.06,198.58,7.64,15.38,4.84,484.07,16.30,78.90,1010.00,0.92,1.33,1.38,23.80,0.22,1,13.24,0.00,80.94,1,-26,13,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2431808822
07/30/26 04:15:46,18.02,194.03,8.34,15.38,4.70,485.32,16.30,79.10,1010.00,0.76,1.35,1.42,23.70,0.22,1,13.24,0.00,86.67,1,-27,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3590001243
07/30/26 04:16:47,17.97,197.07,8.16,15.48,4.36,485.38,16.30,78.60,1010.00,0.80,1.17,1.24,15.60,0.20,1,13.24,0.00,84.42,1,-29,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4167581926
07/30/26 04:17:44,17.95,201.49,8.70,15.47,4.00,483.54,16.30,78.80,1010.00,0.40,0.64,0.67,23.90,0.21,1,13.24,0.00,81.17,1,-30,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1823518914
07/30/26 04:18:45,17.90,201.13,7.90,15.64,3.91,482.95,16.30,79.00,1010.00,0.77,1.08,1.09,24.60,0.22,1,13.24,0.00,86.11,1,-28,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2985197913
07/30/26 04:19:46,17.87,196.46,8.44,16.18,2.37,484.40,16.20,79.10,1010.00,0.89,1.54,1.54,23.80,0.22,1,13.24,0.00,79.33,1,-25,12,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317873500
07/30/26 04:20:46,17.84,207.85,8.47,16.44,3.42,486.67,16.20,79.00,1010.00,0.81,1.31,1.31,32.10,0.26,1,13.24,0.00,79.90,1,-26,13,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3998883681
07/30/26 04:21:47,17.79,218.95,9.88,15.37,4.25,488.15,16.10,79.50,1010.00,0.65,1.07,1.07,40.00,0.27,1,13.20,0.00,80.93,1,-28,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1420955375
07/30/26 04:22:43,17.76,215.00,6.86,15.44,4.66,490.58,16.10,79.30,1010.00,0.86,1.42,1.42,35.60,0.26,1,13.24,0.00,79.45,1,-27,14,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1704460079
07/30/26 04:23:45,17.73,218.76,7.84,15.92,3.03,493.64,16.10,79.60,1010.00,0.78,1.62,1.62,23.20,0.22,1,13.24,0.00,85.60,1,-28,13,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,453300774
07/30/26 04:24:45,17.68,218.74,7.87,15.80,2.12,496.63,16.10,79.70,1010.00,0.46,1.25,1.25,9.70,0.19,1,13.24,0.00,80.38,1,-27,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1060452505
07/30/26 04:25:47,17.66,232.01,7.52,15.78,2.95,501.21,16.10,79.80,1010.00,0.42,1.22,1.22,10.20,0.19,1,13.24,0.00,80.92,1,-27,14,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1673091244
07/30/26 04:26:43,17.62,227.93,8.04,15.68,3.02,504.93,16.00,79.80,1010.00,0.74,1.83,1.83,14.00,0.21,1,13.24,0.00,81.93,1,-27,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3084600510
07/30/26 04:27:44,17.58,211.34,7.28,15.76,3.12,505.82,16.00,79.60,1010.00,0.58,1.34,1.40,7.90,0.21,1,13.24,0.00,78.81,1,-24,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3037807350
07/30/26 04:28:49,17.56,206.95,9.11,15.39,2.84,505.19,16.00,79.60,1010.00,0.50,1.35,1.38,11.40,0.21,1,13.24,0.00,89.26,1,-25,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1394815616
07/30/26 04:29:45,17.51,204.00,7.85,15.76,1.78,504.46,16.00,79.60,1010.00,0.48,1.37,1.38,2.40,0.22,1,13.24,0.00,83.96,1,-25,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1812379785
07/30/26 04:30:47,17.47,218.89,9.37,16.19,1.94,502.66,16.00,79.50,1010.00,0.53,1.79,1.82,14.80,0.23,1,13.24,0.00,79.03,1,-27,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,463779305
07/30/26 04:31:48,17.46,228.94,9.97,15.75,1.89,500.44,16.00,79.70,1010.00,0.44,1.36,1.38,12.50,0.22,1,13.24,0.00,78.18,1,-26,12,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,338952218
07/30/26 04:32:49,17.41,233.50,10.27,15.93,2.29,500.07,16.00,79.70,1010.00,0.52,0.93,0.93,17.90,0.21,0,13.24,0.00,77.42,1,-26,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,474397019
07/30/26 04:33:44,17.38,229.01,8.56,15.62,3.34,502.53,16.00,79.80,1010.00,0.49,0.97,1.28,25.70,0.24,0,13.24,0.00,90.32,1,-25,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2297842102
07/30/26 04:34:46,17.37,206.94,8.38,16.28,3.09,501.92,16.00,79.70,1010.00,0.29,1.02,1.24,30.20,0.27,0,13.24,0.00,77.42,1,-25,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,205522931
07/30/26 04:35:47,17.32,192.05,8.03,16.37,2.44,497.61,15.90,79.70,1010.00,0.34,0.83,0.91,29.80,0.28,0,13.24,0.00,77.42,1,-24,14,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1875409235
07/30/26 04:36:48,17.28,198.18,9.10,15.68,1.07,495.34,15.80,80.20,1010.00,0.62,1.18,1.20,28.50,0.28,0,13.24,0.00,77.42,1,-25,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3719787695
07/30/26 04:37:45,17.27,193.55,10.25,16.69,1.02,495.73,15.90,80.80,1010.00,0.66,1.22,1.23,24.90,0.28,0,13.24,0.00,90.32,1,-25,11,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1468597807
07/30/26 04:38:46,17.25,181.50,9.16,16.11,2.23,496.74,15.90,80.60,1010.00,0.55,1.12,1.13,24.90,0.31,0,13.24,0.00,103.23,1,-24,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,958710438
07/30/26 04:39:47,17.19,184.89,7.70,16.78,0.98,496.99,15.80,80.70,1010.00,0.66,1.21,1.21,24.90,0.28,0,13.24,0.00,77.42,1,-26,12,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,649035882
07/30/26 04:40:49,17.17,185.75,9.47,16.50,1.23,498.98,15.80,80.80,1010.00,0.65,1.19,1.39,33.30,0.26,0,13.24,0.00,77.42,1,-26,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1565806172
07/30/26 04:41:47,17.16,216.41,6.30,15.64,3.02,503.09,15.70,80.80,1010.00,0.48,1.04,1.16,39.20,0.34,0,13.20,0.00,125.81,1,-25,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3727568770
07/30/26 04:42:48,17.10,232.38,7.30,15.83,3.27,509.95,15.60,80.90,1010.00,0.73,1.39,1.64,43.00,0.34,0,13.24,0.00,90.32,1,-24,13,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,349033176
07/30/26 04:43:48,17.08,223.24,8.55,15.30,2.70,517.19,15.60,80.90,1010.00,0.89,1.77,2.07,30.40,0.31,0,13.24,0.00,77.42,1,-26,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,345580222
07/30/26 04:44:49,17.07,221.28,7.37,15.27,1.14,522.99,15.60,81.00,1010.00,0.78,1.65,1.80,23.40,0.30,0,13.24,0.00,90.32,1,-25,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,285661187
07/30/26 04:45:45,17.04,210.95,8.56,16.30,-0.68,528.84,15.60,80.90,1010.00,0.81,1.23,1.35,38.50,0.32,0,13.24,0.00,74.19,1,-25,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2011741900
07/30/26 04:46:47,16.99,200.11,7.80,16.14,1.30,534.30,15.40,80.70,1010.00,0.36,1.16,1.20,51.20,0.40,0,13.24,0.00,77.42,1,-26,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3444382465
07/30/26 04:47:48,16.97,188.12,8.70,16.27,1.51,538.91,15.40,80.60,1010.00,0.53,1.22,1.24,47.00,0.37,0,13.24,0.00,90.32,1,-24,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1429634311
07/30/26 04:48:47,16.95,180.25,8.07,15.16,2.55,540.73,15.30,80.70,1010.00,0.77,1.64,2.37,37.10,0.33,0,13.20,0.00,96.77,1,-23,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1550902609
07/30/26 04:49:48,16.90,178.24,8.41,15.59,2.31,540.45,15.30,80.90,1010.00,0.85,1.72,2.06,34.10,0.33,0,13.24,0.00,93.55,1,-24,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,190249204
07/30/26 04:50:50,16.88,178.58,8.57,15.89,1.68,537.51,15.30,80.80,1010.00,0.49,1.13,1.25,29.60,0.31,0,13.24,0.00,77.42,1,-25,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2534096095
07/30/26 04:51:47,16.86,178.27,8.98,15.80,1.61,532.01,15.30,80.80,1010.00,0.55,1.22,1.26,26.30,0.28,0,13.24,0.00,77.42,1,-26,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,655248855
07/30/26 04:52:49,16.81,174.65,7.83,16.45,0.96,528.87,15.30,81.10,1010.00,0.79,1.29,1.30,28.60,0.29,0,13.24,0.00,77.42,1,-24,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2860138532
07/30/26 04:53:51,16.78,174.69,7.79,15.97,0.60,525.55,15.30,81.20,1010.00,0.76,1.25,1.40,31.20,0.31,0,13.24,0.00,77.42,1,-24,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,392878244
07/30/26 04:54:48,16.77,175.37,9.22,15.89,1.94,519.42,15.30,81.10,1010.00,0.84,1.52,1.58,34.10,0.32,0,13.24,0.00,80.65,1,-24,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2682659234
07/30/26 04:55:49,16.73,177.38,9.90,14.99,2.84,506.51,15.30,80.90,1010.00,1.01,1.85,2.18,37.00,0.32,0,13.24,0.00,80.65,1,-25,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1774827578
07/30/26 04:56:50,16.69,174.83,8.30,14.90,2.76,490.19,15.30,80.80,1010.00,0.61,1.04,1.15,33.50,0.35,0,13.24,0.00,74.19,1,-24,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3892779195
07/30/26 04:57:47,16.68,171.82,8.01,15.22,2.87,481.69,15.30,80.80,1010.00,0.85,1.56,1.60,29.20,0.31,0,13.24,0.00,93.55,1,-23,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2717627836
07/30/26 04:58:48,16.66,167.73,9.74,15.36,1.36,478.59,15.30,81.20,1010.00,0.41,0.90,1.08,26.90,0.30,0,13.24,0.00,80.65,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1344264610
07/30/26 04:59:51,16.61,170.52,8.56,15.87,2.22,482.40,15.20,81.90,1010.00,0.75,1.64,1.88,28.20,0.31,0,13.24,0.00,74.19,1,-23,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2986550164
07/30/26 05:00:48,16.59,174.14,9.83,16.06,1.30,493.98,15.20,82.10,1010.00,0.54,1.12,1.47,26.60,0.30,0,13.24,0.00,77.42,1,-25,11,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3531492606
07/30/26 05:01:50,16.58,170.15,9.28,15.33,2.10,503.30,15.20,82.00,1010.00,0.70,1.53,1.72,29.30,0.33,0,13.24,0.00,93.55,1,-23,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,510891403
07/30/26 05:02:46,16.56,172.16,8.71,15.49,1.26,507.85,15.20,82.00,1010.00,0.72,1.64,1.70,24.50,0.28,0,13.24,0.00,77.42,1,-24,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2035825357
07/30/26 05:03:48,16.52,173.83,6.91,15.41,2.70,507.91,15.20,81.70,1010.00,0.85,1.59,1.89,24.60,0.28,0,13.24,0.00,80.65,1,-24,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2883075002
07/30/26 05:04:50,16.49,174.41,9.84,15.54,0.94,504.29,15.20,81.70,1010.00,0.85,1.65,1.74,25.00,0.30,0,13.24,0.00,77.42,1,-25,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2965769957
07/30/26 05:05:47,16.48,174.54,8.46,15.73,1.22,501.77,15.20,82.00,1010.00,0.74,1.49,1.52,25.60,0.30,0,13.24,0.00,77.42,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1885035365
07/30/26 05:06:49,16.48,173.17,9.10,14.99,1.69,502.45,15.20,82.20,1010.00,0.80,1.47,1.49,19.50,0.29,0,13.24,0.00,74.19,1,-23,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,177231193
07/30/26 05:07:46,16.46,171.96,9.05,15.30,2.44,504.18,15.20,82.10,1010.00,0.82,1.51,1.54,24.50,0.31,0,13.24,0.00,77.42,1,-21,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3362550691
07/30/26 05:08:49,16.41,177.43,10.97,14.21,2.90,504.71,15.20,82.30,1010.00,0.64,1.44,1.49,24.10,0.28,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2039244069
07/30/26 05:09:52,16.39,175.31,10.47,14.85,2.39,505.27,15.20,82.20,1010.00,0.72,1.33,1.40,23.10,0.27,0,13.24,0.00,80.65,1,-25,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2905842649
07/30/26 05:10:48,16.38,172.53,7.89,14.58,2.82,504.30,15.20,81.80,1010.00,0.43,0.95,0.98,20.00,0.27,0,13.24,0.00,74.19,1,-23,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1793778588
07/30/26 05:11:50,16.38,176.97,8.37,14.59,2.66,503.54,15.20,81.90,1010.00,0.56,1.43,1.44,15.30,0.24,0,13.24,0.00,103.23,1,-21,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1950141807
07/30/26 05:12:51,16.37,204.48,8.99,14.54,0.75,504.45,15.20,82.00,1010.00,0.65,1.28,1.28,13.70,0.24,0,13.24,0.00,74.19,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1345542293
07/30/26 05:13:52,16.34,202.39,9.53,14.54,0.76,504.58,15.20,81.60,1010.00,0.73,1.34,1.43,22.70,0.25,0,13.24,0.00,74.19,1,-21,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374223850
07/30/26 05:14:48,16.30,189.59,9.31,14.21,1.93,502.38,15.10,81.40,1010.00,0.87,1.58,1.61,29.90,0.34,0,13.24,0.00,83.87,1,-23,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3772311358
07/30/26 05:15:50,16.29,184.58,9.78,14.68,1.72,499.53,15.10,81.80,1010.00,0.84,1.31,1.59,26.20,0.30,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2462968302
07/30/26 05:16:52,16.28,180.18,9.28,15.24,0.68,499.34,15.10,81.50,1010.00,0.79,1.41,1.69,22.40,0.27,0,13.24,0.00,80.65,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1608632481
07/30/26 05:17:53,16.27,173.65,10.01,15.08,1.05,498.31,15.10,81.90,1010.00,0.68,1.12,1.22,22.20,0.27,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1716945588
07/30/26 05:18:50,16.26,173.79,9.91,15.27,0.68,498.12,15.10,81.40,1010.00,0.71,1.60,1.63,24.00,0.26,0,13.24,0.00,77.42,1,-23,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2695682341
07/30/26 05:19:51,16.21,169.02,8.91,15.77,0.09,496.10,15.10,81.40,1010.00,0.89,1.80,1.81,24.10,0.28,0,13.24,0.00,77.42,1,-23,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3355900833
07/30/26 05:20:54,16.19,164.73,10.84,15.12,1.29,494.09,15.00,81.60,1010.00,0.76,1.67,1.74,25.00,0.28,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2519066189
07/30/26 05:21:49,16.18,163.83,10.45,18.81,-2.62,494.35,15.00,81.80,1010.00,0.85,1.66,1.71,27.50,0.31,0,13.24,0.00,90.32,1,-22,10,6,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3587292849
07/30/26 05:22:50,16.18,161.62,10.71,16.21,-0.14,494.90,15.00,81.70,1010.00,0.79,1.57,1.59,20.50,0.26,0,13.24,0.00,77.42,1,-22,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3468951296
07/30/26 05:23:52,16.17,159.12,8.76,15.41,0.35,493.39,15.00,81.60,1010.00,0.63,1.23,1.23,27.60,0.30,0,13.24,0.00,90.32,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,458941805
07/30/26 05:24:47,16.14,163.56,10.88,15.12,1.21,491.58,15.00,81.70,1010.00,0.35,1.13,1.26,24.90,0.28,0,13.24,0.00,77.42,1,-23,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3936418078
07/30/26 05:25:50,16.10,157.26,10.86,14.25,2.46,488.31,15.00,81.00,1010.00,0.64,1.34,1.39,31.40,0.31,0,13.24,0.00,90.32,1,-20,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1523503415
07/30/26 05:26:52,16.09,159.76,10.28,14.20,1.81,486.09,14.90,81.30,1010.00,0.72,1.43,1.45,26.50,0.29,0,13.24,0.00,77.42,1,-21,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3073835450
07/30/26 05:27:48,16.08,161.41,9.27,14.32,1.89,485.98,14.90,81.40,1010.00,0.51,1.41,1.42,21.80,0.27,0,13.24,0.00,77.42,1,-23,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,74815514
07/30/26 05:28:52,16.08,155.74,10.30,13.62,1.99,488.18,14.90,81.40,1010.00,0.40,0.96,1.05,22.30,0.29,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,394686030
07/30/26 05:29:54,16.07,154.16,9.61,13.49,2.46,491.47,14.90,82.00,1010.00,0.73,1.38,1.51,25.10,0.31,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229837330
07/30/26 05:30:50,16.03,158.97,8.84,13.81,2.02,494.76,14.90,81.90,1010.00,0.73,1.35,1.40,24.90,0.28,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3677489836
07/30/26 05:31:52,16.00,159.82,8.61,14.52,0.38,495.92,14.90,81.70,1010.00,0.87,1.72,1.74,26.00,0.31,0,13.24,0.00,77.42,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3502118923
07/30/26 05:32:54,15.99,158.57,8.37,13.81,1.94,496.05,14.80,81.90,1010.00,0.78,1.49,1.50,20.20,0.25,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1862893141
07/30/26 05:33:51,15.99,153.44,8.71,14.78,0.75,495.87,14.80,81.80,1010.00,0.70,1.48,1.48,26.20,0.31,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1419727795
07/30/26 05:34:53,15.98,156.64,8.28,14.12,1.78,496.70,14.80,81.50,1010.00,0.68,1.42,1.49,32.60,0.33,0,13.20,0.00,106.45,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1302136658
07/30/26 05:35:49,15.96,153.71,8.59,14.96,1.07,495.14,14.80,81.80,1010.00,0.77,1.57,1.61,26.70,0.29,0,13.24,0.00,90.32,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,313725251
07/30/26 05:36:51,15.91,154.24,10.50,14.94,0.70,494.30,14.80,82.20,1010.00,0.76,1.35,1.50,26.50,0.30,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2997510118
07/30/26 05:37:53,15.89,150.68,9.65,15.32,-0.12,493.84,14.80,82.10,1010.00,0.43,1.05,1.10,28.60,0.32,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1087422585
07/30/26 05:38:50,15.89,156.75,8.61,14.92,0.56,494.44,14.80,81.80,1010.00,0.74,1.36,1.38,27.20,0.30,0,13.24,0.00,74.19,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,840184627
07/30/26 05:39:51,15.89,155.23,8.78,14.02,1.11,492.56,14.80,81.30,1010.00,0.69,1.66,1.67,28.30,0.30,0,13.24,0.00,77.42,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1928838230
07/30/26 05:40:52,15.89,153.75,10.06,13.92,1.34,491.94,14.80,81.80,1010.00,0.89,1.41,1.45,29.20,0.30,0,13.24,0.00,90.32,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404579166
