DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,223,37,1,-2,6,0,0.00000,0.00000,0,519455990
10/07/25 03:55:07,21.79,355.00,26.06,10.14,-0.45,580.87,20.60,40.50,1.85,2.86,3.40,0.00,0.00,1,13.87,0.47,28.13,1,-27,15,2,1,STAT,60,LAT,LON,W,CRC
10/07/25 03:56:07,21.79,354.22,25.51,9.78,0.71,580.66,20.60,40.60,1.90,2.92,3.10,0.00,0.00,1,13.87,0.13,27.21,1,-26,14,2,1,STAT,60,LAT,LON,W,CRC
10/07/25 03:57:07,21.79,352.48,23.71,9.69,0.61,582.84,20.60,40.70,1.97,3.16,3.22,0.00,0.00,1,14.09,193.91,26.19,1,-25,16,2,1,STAT,60,LAT,LON,W,CRC
10/07/25 03:58:08,21.79,355.44,25.76,9.69,0.13,587.85,20.60,40.70,1.74,3.17,3.43,0.00,0.00,1,14.02,106.78,28.59,1,-27,15,2,1,STAT,60,LAT,LON,W,CRC
10/07/25 03:59:08,21.79,349.81,26.72,9.59,0.08,592.39,20.60,40.50,1.61,3.18,3.26,0.00,0.00,1,13.98,30.16,25.58,1,-25,15,2,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:00:08,21.79,350.86,27.25,10.89,-3.01,596.07,20.60,40.60,1.52,2.68,2.79,0.00,0.00,1,13.91,8.52,27.14,1,-26,14,2,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:01:09,21.79,354.16,25.20,10.53,-1.62,598.37,20.60,40.60,1.76,2.73,3.04,0.00,0.00,1,13.91,2.41,30.46,1,-27,16,3,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:02:09,21.79,351.11,25.78,10.08,-1.57,599.70,20.60,40.50,1.88,2.91,3.51,0.00,0.00,1,13.87,0.68,29.47,1,-27,15,2,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:03:09,21.79,348.00,25.31,10.52,-2.88,600.38,20.60,40.30,1.59,2.74,3.25,0.00,0.00,1,13.87,0.19,25.23,1,-24,16,2,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:04:09,21.79,351.30,27.28,10.87,-4.46,599.84,20.60,40.20,1.47,2.57,2.99,0.00,0.00,1,13.84,0.05,25.50,1,-26,14,3,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:05:09,21.79,356.34,26.07,9.91,-0.63,598.76,20.60,40.30,1.76,2.92,3.52,0.00,0.00,1,14.05,112.27,26.13,1,-27,14,3,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:06:11,21.79,359.10,25.18,10.64,-2.85,599.58,20.60,40.50,2.13,3.26,3.66,0.00,0.00,1,13.98,31.71,27.88,1,-28,16,2,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:07:11,21.79,350.32,25.17,10.60,-2.23,602.14,20.60,40.50,1.83,2.96,3.13,0.00,0.00,1,13.95,8.96,25.87,1,-25,16,2,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:08:11,21.79,353.80,25.58,10.88,-2.64,605.77,20.60,40.60,2.26,3.44,3.49,0.00,0.00,1,13.91,2.53,27.43,1,-25,15,2,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:09:11,21.79,359.67,25.90,9.64,-1.10,608.95,20.60,40.60,2.50,3.64,3.65,0.00,0.00,1,13.87,0.71,29.53,1,-26,15,3,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:10:11,21.79,359.54,25.55,10.37,-0.49,609.65,20.60,40.40,2.37,3.63,3.73,0.00,0.00,1,13.87,0.20,26.12,1,-26,16,2,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:11:10,21.79,361.64,26.04,10.11,-0.27,605.84,20.60,40.40,2.01,3.40,3.61,0.00,0.00,1,14.16,229.71,28.63,1,-25,15,2,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:12:11,21.79,364.84,25.22,8.73,1.22,599.29,20.60,40.40,2.06,3.22,3.29,0.00,0.00,1,14.02,71.76,27.25,1,-27,16,1,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:13:11,21.79,355.87,25.13,8.79,0.19,594.00,20.60,40.50,2.29,3.06,3.08,0.00,0.00,1,13.95,20.27,27.88,1,-25,16,2,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:14:11,21.79,352.29,25.94,9.10,-1.12,590.38,20.60,40.50,2.58,3.52,3.52,0.00,0.00,1,13.95,5.72,24.89,1,-23,16,2,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:15:11,21.80,350.04,25.91,8.86,0.49,589.19,20.60,40.50,1.91,3.01,3.25,0.00,0.00,1,13.91,1.62,26.63,1,-22,16,2,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:16:08,21.79,347.33,26.28,10.22,-0.36,589.07,20.60,40.60,1.41,2.25,2.46,0.00,0.00,1,13.87,0.51,27.70,1,-22,15,2,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:17:08,21.79,357.49,25.88,10.41,-1.60,589.03,20.60,40.50,1.45,2.71,2.86,0.00,0.00,1,13.87,0.14,26.38,1,-24,15,3,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:18:08,21.79,358.37,25.58,9.82,-1.31,589.01,20.60,40.40,1.69,2.75,3.15,0.00,0.00,1,14.09,95.85,27.02,1,-26,15,3,0,STAT,60,LAT,LON,W,CRC
