DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,52,1,-31,86,0,0.00000,0.00000,0,3060421989
07/25/26 04:00:08,28.21,292.96,12.11,10.41,37.98,409.75,27.20,39.80,983.00,3.49,6.13,6.36,257.90,1.04,1,13.13,0.00,77.67,1,-46,37,5,6,STAT,60,LAT,LON,W,CRC
07/25/26 04:01:10,28.18,300.61,12.36,10.01,38.13,409.91,27.20,39.80,983.00,3.67,6.13,6.36,257.80,1.18,1,13.13,0.00,77.16,1,-48,36,6,6,STAT,60,LAT,LON,W,CRC
07/25/26 04:02:09,28.18,301.55,12.81,10.25,37.27,409.97,27.20,40.00,983.00,3.55,5.94,6.39,259.00,1.15,1,13.13,0.00,82.75,1,-49,37,5,6,STAT,60,LAT,LON,W,CRC
07/25/26 04:03:11,28.17,311.19,11.34,9.78,37.77,409.99,27.20,40.00,983.00,3.65,6.35,6.77,257.50,1.01,1,13.13,0.00,75.00,1,-52,37,5,6,STAT,60,LAT,LON,W,CRC
07/25/26 04:04:10,28.15,299.48,11.61,10.29,37.37,410.44,27.10,40.20,983.00,3.32,6.26,6.97,256.40,0.93,1,13.13,0.00,78.53,1,-48,36,5,6,STAT,60,LAT,LON,W,CRC
07/25/26 04:05:11,28.10,299.33,12.78,11.00,35.63,410.80,27.10,40.20,983.00,3.69,6.34,6.63,257.30,1.69,1,13.13,0.00,79.46,1,-48,35,6,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:06:13,28.08,304.43,12.67,10.35,37.36,410.93,27.10,40.10,983.00,3.97,6.74,6.87,258.80,1.73,1,13.13,0.00,75.46,1,-50,35,6,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:07:10,28.07,304.47,12.26,9.56,39.21,410.97,27.10,39.90,983.00,4.15,6.87,7.03,257.80,2.45,1,13.13,0.00,83.59,1,-50,36,5,6,STAT,60,LAT,LON,W,CRC
07/25/26 04:08:12,28.06,316.96,12.81,10.10,38.12,410.99,27.10,40.00,983.00,3.85,5.98,6.16,262.60,1.49,1,13.13,0.00,82.64,1,-53,36,6,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:09:09,28.01,316.51,13.71,10.42,37.12,411.00,27.10,40.00,982.00,3.65,5.70,6.08,264.90,4.17,1,13.13,0.00,78.87,1,-52,36,5,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:10:11,27.98,309.34,13.08,10.74,37.52,411.00,27.10,40.10,983.00,3.39,6.58,6.83,262.60,3.74,1,13.13,0.00,73.35,1,-50,35,5,6,STAT,60,LAT,LON,W,CRC
07/25/26 04:11:08,27.97,307.84,13.87,10.40,37.24,411.00,27.10,39.90,983.00,3.33,6.93,7.09,261.00,3.12,1,13.13,0.00,71.50,1,-50,35,4,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:12:10,27.97,310.28,11.55,10.50,36.58,411.00,27.10,39.90,982.00,3.50,7.00,7.05,263.90,4.06,1,13.13,0.00,72.73,1,-51,37,5,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:13:08,27.95,306.89,11.70,10.32,35.05,411.00,27.10,40.10,983.00,3.52,6.39,6.41,263.30,3.15,1,13.13,0.00,78.43,1,-50,37,5,4,STAT,60,LAT,LON,W,CRC
07/25/26 04:14:10,27.92,302.08,11.41,10.06,36.33,411.00,27.10,40.20,983.00,3.62,6.28,6.36,261.40,2.59,1,13.13,0.00,72.91,1,-48,37,4,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:15:12,27.88,308.80,10.82,10.52,35.90,410.95,27.10,40.00,983.00,3.58,6.56,6.95,261.50,3.34,1,13.13,0.00,77.56,1,-50,38,4,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:16:08,27.87,308.68,12.81,10.31,36.94,410.77,27.10,40.00,983.00,3.81,6.33,6.88,260.40,2.45,1,13.13,0.00,83.21,1,-50,36,4,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:17:10,27.86,303.04,11.97,9.63,38.30,410.92,27.00,40.00,983.00,3.77,6.10,6.32,250.60,1.69,1,13.13,0.00,85.31,1,-49,36,5,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:18:08,27.86,303.49,11.19,10.33,36.29,410.88,27.10,40.00,983.00,3.84,6.47,6.55,257.10,1.95,1,13.13,0.00,77.24,1,-48,37,4,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:19:09,27.86,306.53,13.10,9.84,37.78,410.96,27.00,39.90,983.00,3.81,6.76,7.03,260.20,3.17,1,13.13,0.00,72.74,1,-49,36,4,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:20:09,27.84,308.80,14.15,10.29,36.46,411.04,27.00,40.00,983.00,4.35,6.97,7.07,259.40,2.79,1,13.13,0.00,72.61,1,-50,35,5,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:21:11,27.81,309.99,11.84,10.45,36.82,411.09,27.00,40.20,983.00,3.77,6.62,6.65,260.70,2.60,1,13.13,0.00,78.61,1,-51,37,5,6,STAT,60,LAT,LON,W,CRC
07/25/26 04:22:13,27.78,300.19,12.45,10.30,35.21,410.97,27.00,40.10,983.00,3.61,6.32,6.43,259.20,1.54,1,13.13,0.00,76.13,1,-48,36,4,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:23:10,27.76,299.03,14.62,10.96,33.77,410.99,27.00,40.20,983.00,3.18,6.43,6.68,267.20,1.75,1,13.13,0.00,73.91,1,-48,35,5,4,STAT,60,LAT,LON,W,CRC
07/25/26 04:24:12,27.76,291.96,12.58,10.66,35.08,411.00,27.00,40.30,983.00,3.67,6.51,6.65,259.40,1.58,1,13.13,0.00,79.93,1,-46,36,5,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:25:09,27.76,302.92,12.57,10.80,33.99,410.50,27.00,40.30,983.00,3.64,6.24,6.48,265.20,3.16,1,13.13,0.00,83.64,1,-49,36,4,4,STAT,60,LAT,LON,W,CRC
07/25/26 04:26:13,27.76,311.44,12.23,10.05,36.35,410.17,27.00,40.40,983.00,4.48,8.80,9.08,262.80,1.99,1,13.13,0.00,77.78,1,-50,36,4,4,STAT,60,LAT,LON,W,CRC
07/25/26 04:27:09,27.75,305.65,12.48,10.24,34.98,410.07,27.00,40.30,983.00,3.97,7.49,7.73,260.90,2.95,1,13.13,0.00,81.94,1,-47,35,4,4,STAT,60,LAT,LON,W,CRC
07/25/26 04:28:11,27.74,299.25,12.98,10.23,36.21,410.02,26.90,40.20,982.00,4.01,6.78,7.09,267.00,3.63,1,13.13,0.00,74.17,1,-47,34,5,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:29:08,27.70,308.28,14.65,9.92,36.32,410.01,26.90,40.30,983.00,4.01,6.63,6.82,269.30,3.63,1,13.13,0.00,74.53,1,-50,33,4,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:30:10,27.67,302.93,13.45,10.18,37.48,410.00,26.90,40.30,983.00,3.70,6.24,6.41,266.70,3.88,1,13.13,0.00,82.40,1,-49,34,5,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:31:12,27.66,296.33,12.03,11.05,35.40,410.00,26.90,40.50,983.00,5.79,9.52,9.85,259.80,2.01,1,13.13,0.00,83.25,1,-47,35,5,5,STAT,60,LAT,LON,W,CRC
07/25/26 04:32:10,27.66,286.83,13.25,11.02,33.80,410.00,26.80,40.50,983.00,5.19,8.61,8.79,260.60,2.96,1,13.13,0.00,83.48,1,-44,34,5,4,STAT,60,LAT,LON,W,CRC
