co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,638.91,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.47,12.87,1.78,574711515,53.6,MOD-00632,6.4,2025-12-27T20:19:37,2025-12-27T12:19:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574711363
,639.27,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.4,5.18,1.56,574711519,54.0,MOD-00632,6.4,2025-12-27T20:18:37,2025-12-27T12:18:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574711365
,638.18,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.29,4.78,1.48,574709502,54.1,MOD-00632,6.3,2025-12-27T20:17:37,2025-12-27T12:17:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574709351
,638.91,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.49,3.13,1.67,574709500,55.2,MOD-00632,6.2,2025-12-27T20:16:37,2025-12-27T12:16:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574709349
,632.4,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.97,3.64,1.1,574709499,55.9,MOD-00632,6.2,2025-12-27T20:15:37,2025-12-27T12:15:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574709348
,633.0,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.44,9.23,1.74,574709501,56.4,MOD-00632,6.1,2025-12-27T20:14:37,2025-12-27T12:14:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574709350
,637.58,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.45,8.94,1.63,574707472,56.7,MOD-00632,6.0,2025-12-27T20:13:37,2025-12-27T12:13:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574707320
,633.85,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.73,8.33,1.92,574707470,57.2,MOD-00632,5.9,2025-12-27T20:12:37,2025-12-27T12:12:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574707319
,634.69,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.32,11.82,1.39,574707471,56.9,MOD-00632,5.8,2025-12-27T20:11:37,2025-12-27T12:11:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574707321
,635.17,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.27,16.3,1.5,574707469,57.7,MOD-00632,5.7,2025-12-27T20:10:37,2025-12-27T12:10:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574707318
,629.87,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.06,4.69,1.2,574705433,59.0,MOD-00632,5.6,2025-12-27T20:09:37,2025-12-27T12:09:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574705282
,626.86,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.52,3.36,1.86,574705430,59.0,MOD-00632,5.5,2025-12-27T20:08:37,2025-12-27T12:08:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574705277
,630.47,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.86,3.17,1.99,574705431,59.4,MOD-00632,5.4,2025-12-27T20:07:37,2025-12-27T12:07:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574705281
,630.47,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.33,10.72,2.49,574705434,60.1,MOD-00632,5.3,2025-12-27T20:06:37,2025-12-27T12:06:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574705280
,628.43,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.25,2.13,1.38,574703411,59.7,MOD-00632,5.2,2025-12-27T20:05:37,2025-12-27T12:05:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574703260
,626.14,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.32,2.18,1.44,574703414,60.2,MOD-00632,5.1,2025-12-27T20:04:37,2025-12-27T12:04:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574703262
,615.9,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.2,4.54,1.39,574703413,61.1,MOD-00632,5.0,2025-12-27T20:03:37,2025-12-27T12:03:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574703263
,621.44,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.23,4.35,1.3,574703412,61.5,MOD-00632,4.9,2025-12-27T20:02:37,2025-12-27T12:02:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574703261
,619.39,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.21,3.85,1.47,574701471,62.8,MOD-00632,4.7,2025-12-27T20:01:37,2025-12-27T12:01:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574701319
,620.24,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.2,14.93,1.33,574701472,63.9,MOD-00632,4.6,2025-12-27T20:00:37,2025-12-27T12:00:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574701321
,616.86,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.02,1.27,1.18,574701470,63.6,MOD-00632,4.5,2025-12-27T19:59:37,2025-12-27T11:59:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574701320
,617.35,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.15,11.15,1.25,574701469,63.8,MOD-00632,4.3,2025-12-27T19:58:37,2025-12-27T11:58:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574701318
,614.33,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.05,3.6,1.14,574699486,64.9,MOD-00632,4.2,2025-12-27T19:57:37,2025-12-27T11:57:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574699335
,613.13,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.77,9.37,0.96,574699484,65.8,MOD-00632,4.1,2025-12-27T19:56:37,2025-12-27T11:56:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574699333
,607.47,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.11,1.68,1.22,574699487,66.7,MOD-00632,4.0,2025-12-27T19:55:37,2025-12-27T11:55:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574699336
,594.46,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.19,14.0,1.35,574699485,67.0,MOD-00632,3.8,2025-12-27T19:54:37,2025-12-27T11:54:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574699334
,599.76,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.0,15.82,1.06,574697487,67.3,MOD-00632,3.7,2025-12-27T19:53:37,2025-12-27T11:53:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574697336
,595.91,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.28,4.43,2.39,574697489,67.3,MOD-00632,3.6,2025-12-27T19:52:37,2025-12-27T11:52:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574697337
,584.46,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.89,1.88,1.03,574697486,67.2,MOD-00632,3.5,2025-12-27T19:51:37,2025-12-27T11:51:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574697335
,571.82,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.1,2.14,1.23,574697485,67.6,MOD-00632,3.4,2025-12-27T19:50:37,2025-12-27T11:50:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574697334
,531.23,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.7,10.46,0.72,574697488,69.6,MOD-00632,3.4,2025-12-27T19:49:59,2025-12-27T11:49:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/574697338
409.34,616.98,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.16,13.73,2.69,3.29,5.76,3.37,574278806,82.3,MOD-00632,3.5,2025-12-27T05:26:23,2025-12-26T21:26:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/574278655
396.36,615.66,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.05,11.49,3.07,3.75,4.23,3.83,574278809,82.1,MOD-00632,3.5,2025-12-27T05:25:23,2025-12-26T21:25:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/574278658
358.28,614.82,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.42,12.96,2.33,4.23,5.23,4.29,574278808,82.6,MOD-00632,3.5,2025-12-27T05:24:23,2025-12-26T21:24:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/574278657
360.53,610.72,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.16,13.71,4.01,3.87,5.01,4.06,574278807,82.9,MOD-00632,3.5,2025-12-27T05:23:23,2025-12-26T21:23:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/574278656
347.6,608.19,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.42,13.7,4.44,3.11,14.57,3.23,574276796,83.2,MOD-00632,3.5,2025-12-27T05:22:23,2025-12-26T21:22:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/574276646
349.99,611.2,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.38,15.26,4.19,3.58,3.63,3.63,574276797,83.3,MOD-00632,3.5,2025-12-27T05:21:23,2025-12-26T21:21:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/574276645
343.43,613.01,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.64,13.7,4.44,3.74,12.15,3.76,574276795,83.3,MOD-00632,3.5,2025-12-27T05:20:23,2025-12-26T21:20:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/574276644
336.12,609.28,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.64,15.26,3.74,3.17,3.4,3.21,574276794,83.2,MOD-00632,3.5,2025-12-27T05:19:23,2025-12-26T21:19:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/574276643
334.55,608.19,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.38,13.71,5.36,3.37,3.4,3.4,574274830,83.1,MOD-00632,3.5,2025-12-27T05:18:23,2025-12-26T21:18:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/574274678
337.76,605.78,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.87,15.26,4.65,3.27,3.59,3.36,574274831,83.2,MOD-00632,3.5,2025-12-27T05:17:23,2025-12-26T21:17:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/574274680
339.13,612.29,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.9,13.71,4.46,3.7,5.86,3.95,574274829,83.0,MOD-00632,3.5,2025-12-27T05:16:23,2025-12-26T21:16:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/574274679
357.52,610.48,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.12,15.26,3.75,4.15,4.82,4.27,574274828,83.1,MOD-00632,3.5,2025-12-27T05:15:23,2025-12-26T21:15:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/574274677
371.67,615.06,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.64,12.95,3.23,4.31,4.37,4.37,574274827,82.8,MOD-00632,3.5,2025-12-27T05:14:23,2025-12-26T21:14:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/574274676
381.85,613.37,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.36,12.95,1.4,4.56,6.68,4.64,574272334,82.9,MOD-00632,3.5,2025-12-27T05:13:23,2025-12-26T21:13:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/574272182
