co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
242.7,596.38,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,5.37,29.36,6.91,7.43,6.99,655404166,55.2,MOD-00616,17.9,2026-04-13T00:38:27,2026-04-12T17:38:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655404015
239.88,594.57,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,5.06,26.57,7.07,8.53,7.43,655404165,54.7,MOD-00616,18.0,2026-04-13T00:37:27,2026-04-12T17:37:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655404014
233.8,604.33,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,5.17,27.82,6.14,7.33,6.44,655401962,54.6,MOD-00616,18.0,2026-04-13T00:36:27,2026-04-12T17:36:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655401811
245.15,598.18,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,5.07,27.51,5.93,7.0,6.15,655401965,54.2,MOD-00616,18.0,2026-04-13T00:35:27,2026-04-12T17:35:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655401814
239.2,597.94,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,5.39,30.77,4.21,4.44,4.4,655401964,54.5,MOD-00616,18.0,2026-04-13T00:34:27,2026-04-12T17:34:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655401813
241.48,593.61,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,5.42,27.65,3.83,4.77,4.15,655401963,53.6,MOD-00616,18.0,2026-04-13T00:33:27,2026-04-12T17:33:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655401812
241.8,598.3,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,5.2,26.53,5.2,5.83,5.5,655399686,53.3,MOD-00616,18.1,2026-04-13T00:32:27,2026-04-12T17:32:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655399534
280.15,599.63,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,5.21,26.1,2.81,3.37,3.0,655399685,53.0,MOD-00616,18.1,2026-04-13T00:31:27,2026-04-12T17:31:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655399533
444.75,600.95,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,5.21,24.29,3.7,4.52,3.9,655399684,52.8,MOD-00616,18.1,2026-04-13T00:30:27,2026-04-12T17:30:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655399535
283.02,597.82,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,5.11,26.68,4.04,7.73,4.35,655399683,53.0,MOD-00616,18.1,2026-04-13T00:29:27,2026-04-12T17:29:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655399532
234.09,597.94,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,5.22,25.67,4.03,15.15,4.15,655397489,52.6,MOD-00616,18.1,2026-04-13T00:28:27,2026-04-12T17:28:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655397338
233.76,590.47,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,4.72,20.99,2.77,5.34,3.05,655397488,51.9,MOD-00616,18.1,2026-04-13T00:27:27,2026-04-12T17:27:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655397336
238.05,598.3,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,5.02,24.54,4.09,4.66,4.35,655397490,52.8,MOD-00616,18.1,2026-04-13T00:26:27,2026-04-12T17:26:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655397339
232.31,596.26,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,5.44,24.96,2.7,2.93,2.88,655397487,52.8,MOD-00616,18.1,2026-04-13T00:25:27,2026-04-12T17:25:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655397337
233.68,599.15,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,4.94,25.59,4.28,4.89,4.43,655395252,52.6,MOD-00616,18.1,2026-04-13T00:24:27,2026-04-12T17:24:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655395101
228.55,601.07,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,5.32,26.9,3.95,6.43,4.18,655395254,52.9,MOD-00616,18.1,2026-04-13T00:23:27,2026-04-12T17:23:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655395103
233.27,596.98,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,5.33,26.46,2.63,2.92,2.83,655395253,52.6,MOD-00616,18.1,2026-04-13T00:22:27,2026-04-12T17:22:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655395102
232.12,593.97,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,5.23,22.99,2.92,17.04,3.05,655395255,51.9,MOD-00616,18.1,2026-04-13T00:21:27,2026-04-12T17:21:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655395104
235.15,598.06,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.56,4.72,24.18,3.18,4.19,3.5,655392969,52.1,MOD-00616,18.0,2026-04-13T00:20:27,2026-04-12T17:20:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655392818
228.79,600.47,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,5.33,26.03,3.7,4.29,3.91,655392968,52.4,MOD-00616,18.0,2026-04-13T00:19:27,2026-04-12T17:19:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655392817
228.32,599.87,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,4.72,22.83,4.06,4.87,4.48,655392970,51.9,MOD-00616,18.0,2026-04-13T00:18:27,2026-04-12T17:18:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655392819
230.09,599.03,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,4.94,25.17,2.94,4.42,3.26,655392971,52.3,MOD-00616,18.0,2026-04-13T00:17:27,2026-04-12T17:17:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655392820
228.45,601.43,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,4.86,24.83,3.73,4.29,3.94,655390749,52.3,MOD-00616,18.0,2026-04-13T00:16:27,2026-04-12T17:16:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655390598
235.63,598.3,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,5.04,23.24,3.94,5.56,4.1,655390750,52.0,MOD-00616,18.0,2026-04-13T00:15:27,2026-04-12T17:15:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655390599
229.48,596.14,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.5,4.95,21.08,3.16,4.02,3.36,655390747,52.0,MOD-00616,18.0,2026-04-13T00:14:27,2026-04-12T17:14:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655390596
230.5,594.45,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.5,4.64,22.47,3.2,3.81,3.36,655390748,52.3,MOD-00616,18.0,2026-04-13T00:13:27,2026-04-12T17:13:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655390597
230.63,601.43,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.51,4.93,23.31,3.63,4.5,3.82,655388526,52.7,MOD-00616,18.0,2026-04-13T00:12:27,2026-04-12T17:12:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655388375
233.29,598.3,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,4.84,25.69,4.53,5.58,4.62,655388525,53.0,MOD-00616,18.0,2026-04-13T00:11:27,2026-04-12T17:11:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655388374
237.84,597.94,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,4.92,25.55,4.6,5.07,4.9,655388524,53.1,MOD-00616,18.1,2026-04-13T00:10:27,2026-04-12T17:10:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655388373
236.47,594.45,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,5.31,26.87,4.33,7.07,4.58,655388527,53.3,MOD-00616,18.1,2026-04-13T00:09:27,2026-04-12T17:09:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655388376
240.1,592.4,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,5.32,24.62,3.56,7.14,3.76,655386307,52.8,MOD-00616,18.1,2026-04-13T00:08:27,2026-04-12T17:08:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655386156
244.48,598.18,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,4.94,22.41,2.9,4.17,3.18,655386306,52.4,MOD-00616,18.1,2026-04-13T00:07:27,2026-04-12T17:07:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655386155
241.5,594.81,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,4.86,23.0,2.23,3.21,2.52,655386305,52.4,MOD-00616,18.0,2026-04-13T00:06:27,2026-04-12T17:06:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655386154
239.59,595.29,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,4.94,21.07,2.12,2.9,2.29,655386304,52.2,MOD-00616,18.0,2026-04-13T00:05:27,2026-04-12T17:05:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/655386153
