co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
350.74,549.29,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.53,5.72,26.55,33.71,37.76,34.32,736274736,42.3,MOD-00627,30.9,2026-07-22T18:23:36,2026-07-22T11:23:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736274530
358.28,547.49,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.82,5.81,26.75,34.79,36.86,35.26,736272460,42.5,MOD-00627,30.8,2026-07-22T18:22:36,2026-07-22T11:22:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736272254
361.72,549.53,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.27,5.92,27.42,35.91,37.31,36.26,736272459,42.7,MOD-00627,30.7,2026-07-22T18:21:36,2026-07-22T11:21:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736272253
364.66,550.98,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.45,5.93,27.88,36.09,38.33,36.6,736272457,42.6,MOD-00627,30.7,2026-07-22T18:20:36,2026-07-22T11:20:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736272251
360.93,551.82,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.43,5.64,29.1,34.69,38.72,35.18,736272458,42.5,MOD-00627,30.6,2026-07-22T18:19:36,2026-07-22T11:19:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736272252
375.44,551.7,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.55,5.57,29.8,32.13,33.86,32.72,736270205,42.7,MOD-00627,30.5,2026-07-22T18:18:36,2026-07-22T11:18:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736270000
385.3,549.53,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.14,5.65,29.41,33.87,40.01,34.37,736270200,43.1,MOD-00627,30.4,2026-07-22T18:17:36,2026-07-22T11:17:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736269995
383.98,554.11,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.89,5.7,30.07,35.06,38.31,35.63,736270202,43.5,MOD-00627,30.2,2026-07-22T18:16:36,2026-07-22T11:16:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736269997
401.63,550.98,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.63,5.77,30.72,36.81,39.66,37.5,736270204,43.9,MOD-00627,30.1,2026-07-22T18:15:36,2026-07-22T11:15:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736269996
389.01,554.47,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.37,5.79,31.49,37.39,41.0,37.94,736267926,44.2,MOD-00627,30.0,2026-07-22T18:14:36,2026-07-22T11:14:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736267718
390.11,552.91,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.23,5.72,31.77,36.78,39.62,37.13,736267927,43.8,MOD-00627,30.0,2026-07-22T18:13:36,2026-07-22T11:13:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736267721
387.19,556.76,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.55,5.67,32.2,35.83,37.17,36.37,736267924,44.3,MOD-00627,29.9,2026-07-22T18:12:36,2026-07-22T11:12:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736267720
389.39,555.92,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.63,5.57,31.99,35.07,38.12,35.53,736267925,44.5,MOD-00627,29.8,2026-07-22T18:11:36,2026-07-22T11:11:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736267719
394.74,554.11,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.19,5.82,30.32,34.95,45.28,35.54,736265646,44.9,MOD-00627,29.7,2026-07-22T18:10:36,2026-07-22T11:10:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736265440
391.62,557.36,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.29,6.12,30.28,33.65,34.55,34.16,736265647,45.1,MOD-00627,29.6,2026-07-22T18:09:36,2026-07-22T11:09:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736265441
400.98,555.2,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.96,5.85,30.64,35.43,38.64,36.16,736265644,45.2,MOD-00627,29.6,2026-07-22T18:08:36,2026-07-22T11:08:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736265437
415.57,557.6,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.74,5.76,30.77,34.41,37.7,35.12,736265640,45.3,MOD-00627,29.5,2026-07-22T18:07:36,2026-07-22T11:07:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736265434
384.49,556.88,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.92,5.95,30.39,35.97,39.87,36.63,736263399,45.6,MOD-00627,29.4,2026-07-22T18:06:36,2026-07-22T11:06:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736263194
368.58,554.83,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.85,5.91,31.29,34.91,42.56,35.58,736263401,45.9,MOD-00627,29.3,2026-07-22T18:05:36,2026-07-22T11:05:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736263195
372.57,557.85,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.12,6.0,31.64,35.55,37.45,36.17,736263400,45.9,MOD-00627,29.2,2026-07-22T18:04:36,2026-07-22T11:04:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736263193
376.08,557.97,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.07,5.8,31.89,36.54,41.94,37.16,736263398,46.0,MOD-00627,29.1,2026-07-22T18:03:36,2026-07-22T11:03:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736263192
366.61,556.04,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.94,5.8,32.36,36.68,44.61,37.42,736261087,45.9,MOD-00627,29.0,2026-07-22T18:02:36,2026-07-22T11:02:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736260881
366.09,560.01,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.72,5.47,32.54,36.17,38.92,37.0,736261085,45.9,MOD-00627,28.9,2026-07-22T18:01:36,2026-07-22T11:01:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736260879
361.74,559.41,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.5,5.61,31.71,36.16,42.38,36.79,736261086,46.1,MOD-00627,28.8,2026-07-22T18:00:36,2026-07-22T11:00:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736260880
350.62,560.74,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.53,5.55,32.31,36.27,37.81,37.04,736261084,46.0,MOD-00627,28.7,2026-07-22T17:59:36,2026-07-22T10:59:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736260877
350.51,563.51,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.24,5.69,32.07,36.09,39.22,36.88,736258861,46.0,MOD-00627,28.6,2026-07-22T17:58:36,2026-07-22T10:58:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736258655
360.23,565.67,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,5.43,29.52,32.6,37.34,33.21,736258860,45.6,MOD-00627,28.6,2026-07-22T17:57:36,2026-07-22T10:57:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736258654
356.84,563.15,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.52,31.11,34.62,40.96,35.5,736258862,45.6,MOD-00627,28.5,2026-07-22T17:56:36,2026-07-22T10:56:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736258656
353.39,563.63,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.0,5.31,30.2,36.75,48.77,37.52,736258863,45.1,MOD-00627,28.4,2026-07-22T17:55:36,2026-07-22T10:55:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736258657
342.79,564.23,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.17,5.3,30.79,35.97,39.04,36.54,736256552,45.0,MOD-00627,28.4,2026-07-22T17:54:36,2026-07-22T10:54:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736256348
331.82,565.19,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.04,5.32,31.28,33.95,36.67,34.58,736256549,44.7,MOD-00627,28.3,2026-07-22T17:53:36,2026-07-22T10:53:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736256344
330.41,564.71,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.88,5.28,29.13,35.37,44.46,35.91,736256550,44.8,MOD-00627,28.2,2026-07-22T17:52:36,2026-07-22T10:52:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736256343
336.15,563.87,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.72,5.3,29.91,35.55,41.17,36.14,736256548,44.8,MOD-00627,28.2,2026-07-22T17:51:36,2026-07-22T10:51:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736256342
332.97,564.35,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.91,5.27,29.2,35.32,38.28,35.83,736254275,44.5,MOD-00627,28.1,2026-07-22T17:50:36,2026-07-22T10:50:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736254069
325.8,563.27,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.35,5.36,28.15,36.58,38.95,37.08,736254277,44.2,MOD-00627,28.1,2026-07-22T17:49:36,2026-07-22T10:49:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736254072
330.38,563.87,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.44,5.32,28.52,35.02,50.07,35.46,736254276,44.1,MOD-00627,28.1,2026-07-22T17:48:36,2026-07-22T10:48:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736254070
333.62,563.02,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.63,5.31,30.16,35.02,40.31,35.54,736254278,44.0,MOD-00627,28.0,2026-07-22T17:47:36,2026-07-22T10:47:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/736254071
