co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1426.66,755.74,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,28.29,25.28,2.3,2.67,2.54,535786104,41.2,MOD-00617,23.7,2025-11-07T06:21:37,2025-11-06T22:21:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535785947
1438.56,757.42,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,28.29,25.56,2.35,4.09,2.55,535786102,41.2,MOD-00617,23.7,2025-11-07T06:20:37,2025-11-06T22:20:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535785945
1451.77,757.3,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,27.59,25.59,2.66,3.12,2.86,535783814,41.1,MOD-00617,23.7,2025-11-07T06:19:37,2025-11-06T22:19:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535783655
1479.45,756.58,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.04,28.31,25.07,2.58,5.59,2.83,535783813,41.0,MOD-00617,23.8,2025-11-07T06:18:37,2025-11-06T22:18:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535783657
1484.04,754.41,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,27.84,25.38,2.27,8.42,2.41,535783815,40.9,MOD-00617,23.8,2025-11-07T06:17:37,2025-11-06T22:17:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535783658
1499.23,757.54,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,27.84,24.54,2.58,2.75,2.71,535783812,40.9,MOD-00617,23.8,2025-11-07T06:16:37,2025-11-06T22:16:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535783656
1515.65,757.66,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,27.84,25.1,2.82,8.42,3.01,535781676,40.9,MOD-00617,23.8,2025-11-07T06:15:37,2025-11-06T22:15:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535781519
1529.54,761.4,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,27.83,25.35,2.46,2.64,2.6,535781675,41.0,MOD-00617,23.8,2025-11-07T06:14:37,2025-11-06T22:14:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535781518
1543.42,767.9,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,27.59,25.32,3.01,3.35,3.19,535781673,41.1,MOD-00617,23.8,2025-11-07T06:13:37,2025-11-06T22:13:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535781517
1562.31,780.55,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,27.83,25.88,3.37,4.31,3.69,535781669,41.1,MOD-00617,23.8,2025-11-07T06:12:37,2025-11-06T22:12:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535781513
1578.66,787.05,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,27.59,25.86,3.31,28.29,3.59,535779473,41.2,MOD-00617,23.8,2025-11-07T06:11:37,2025-11-06T22:11:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535779317
1584.95,790.31,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,28.31,25.07,3.15,15.91,3.41,535779474,41.0,MOD-00617,23.8,2025-11-07T06:10:37,2025-11-06T22:10:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535779318
1600.21,783.92,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,27.6,25.38,3.9,4.79,4.39,535779472,40.9,MOD-00617,23.8,2025-11-07T06:09:37,2025-11-06T22:09:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535779316
1619.6,774.05,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,27.39,24.46,3.69,6.7,4.01,535779471,40.2,MOD-00617,23.8,2025-11-07T06:08:37,2025-11-06T22:08:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535779314
1636.91,774.53,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.82,27.4,24.21,2.98,5.58,3.18,535777148,40.1,MOD-00617,23.8,2025-11-07T06:07:37,2025-11-06T22:07:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535776992
1648.88,772.0,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,27.4,24.24,2.98,3.33,3.12,535777149,40.0,MOD-00617,23.8,2025-11-07T06:06:37,2025-11-06T22:06:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535776991
1667.43,778.86,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.82,26.7,23.99,2.68,7.99,2.92,535777146,39.9,MOD-00617,23.8,2025-11-07T06:05:37,2025-11-06T22:05:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535776989
1685.9,779.83,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.82,26.22,24.27,2.64,3.1,2.76,535777147,39.9,MOD-00617,23.8,2025-11-07T06:04:37,2025-11-06T22:04:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535776990
1694.18,780.19,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,26.7,24.3,2.78,2.94,2.9,535774858,39.8,MOD-00617,23.8,2025-11-07T06:03:37,2025-11-06T22:03:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535774700
1713.55,782.24,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,25.99,23.22,2.71,4.5,2.81,535774857,39.7,MOD-00617,23.8,2025-11-07T06:02:37,2025-11-06T22:02:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535774701
1729.63,783.56,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,26.47,24.09,2.33,2.42,2.42,535774856,39.6,MOD-00617,23.8,2025-11-07T06:01:37,2025-11-06T22:01:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535774699
1741.67,786.09,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,26.24,23.03,2.72,8.44,2.76,535774855,39.4,MOD-00617,23.8,2025-11-07T06:00:37,2025-11-06T22:00:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535774698
1762.2,786.93,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.37,26.48,23.03,3.11,3.62,3.19,535772595,39.4,MOD-00617,23.8,2025-11-07T05:59:37,2025-11-06T21:59:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535772439
1780.67,788.98,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.93,26.01,23.03,3.49,3.55,3.55,535772594,39.4,MOD-00617,23.8,2025-11-07T05:58:37,2025-11-06T21:58:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535772437
1795.86,790.43,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.93,25.77,23.59,3.53,3.68,3.64,535772593,39.4,MOD-00617,23.8,2025-11-07T05:57:37,2025-11-06T21:57:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535772436
1811.46,791.75,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.37,25.77,22.47,3.3,5.18,3.43,535772596,39.4,MOD-00617,23.8,2025-11-07T05:56:37,2025-11-06T21:56:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535772438
1816.32,791.27,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,25.77,22.72,2.53,2.94,2.6,535770412,39.5,MOD-00617,23.8,2025-11-07T05:55:37,2025-11-06T21:55:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535770258
1840.54,793.56,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.95,25.77,23.28,2.68,2.78,2.74,535770410,39.5,MOD-00617,23.8,2025-11-07T05:54:37,2025-11-06T21:54:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535770259
1850.8,794.28,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,25.53,22.44,2.24,2.68,2.3,535770409,39.5,MOD-00617,23.8,2025-11-07T05:53:37,2025-11-06T21:53:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535770256
1860.17,798.13,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,25.76,22.97,2.47,8.0,2.53,535770408,39.6,MOD-00617,23.8,2025-11-07T05:52:37,2025-11-06T21:52:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535770251
1870.02,798.38,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.96,25.76,22.69,2.49,7.77,2.64,535768171,39.6,MOD-00617,23.8,2025-11-07T05:51:37,2025-11-06T21:51:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535768016
1876.18,799.94,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,21.93,22.69,2.42,4.22,2.47,535768173,39.6,MOD-00617,23.8,2025-11-07T05:50:37,2025-11-06T21:50:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535768020
1883.5,800.42,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.29,22.66,2.61,2.64,2.64,535768175,39.7,MOD-00617,23.8,2025-11-07T05:49:37,2025-11-06T21:49:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535768021
1889.14,795.48,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.37,22.92,2.36,2.45,2.41,535768169,39.7,MOD-00617,23.7,2025-11-07T05:48:37,2025-11-06T21:48:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535768017
1892.83,796.57,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.79,22.92,2.22,2.25,2.25,535768167,39.7,MOD-00617,23.7,2025-11-07T05:47:37,2025-11-06T21:47:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535768012
1894.88,798.86,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.14,22.08,2.29,2.39,2.35,535765389,39.7,MOD-00617,23.7,2025-11-07T05:46:37,2025-11-06T21:46:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535765230
1896.11,798.13,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,22.84,22.36,2.52,4.52,2.63,535765387,39.7,MOD-00617,23.7,2025-11-07T05:45:37,2025-11-06T21:45:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535765232
1893.58,800.42,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,21.52,22.61,2.69,2.91,2.86,535765390,39.8,MOD-00617,23.7,2025-11-07T05:44:37,2025-11-06T21:44:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535765233
1891.53,808.25,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,23.94,22.33,2.99,3.77,3.08,535765388,39.8,MOD-00617,23.7,2025-11-07T05:43:37,2025-11-06T21:43:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535765231
1884.07,805.48,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,23.16,22.3,3.01,3.05,3.05,535763023,39.9,MOD-00617,23.7,2025-11-07T05:42:37,2025-11-06T21:42:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535762866
1879.55,802.11,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,24.26,22.86,2.11,4.55,2.19,535763026,39.9,MOD-00617,23.7,2025-11-07T05:41:37,2025-11-06T21:41:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535762869
1863.95,802.47,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,23.6,22.86,2.16,2.21,2.21,535763024,39.9,MOD-00617,23.7,2025-11-07T05:40:37,2025-11-06T21:40:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/535762867
