DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,7,-9,-9,86,0,0.00000,0.00000,0,CRC
09/06/26 05:44:26,13.28,183.95,10.47,13.37,3.06,475.93,12.20,84.80,1014.00,1.52,2.37,2.44,26.50,0.22,0,13.20,0.00,90.32,1,-28,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2562237753
09/06/26 05:45:27,13.25,183.18,11.51,14.04,1.45,476.62,12.20,84.80,1014.00,1.25,2.12,2.15,20.80,0.23,0,13.20,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2509981900
09/06/26 05:46:29,13.24,180.21,10.72,14.64,0.58,477.27,12.20,85.00,1014.00,1.46,2.63,2.74,23.80,0.26,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1918993684
09/06/26 05:47:26,13.23,177.53,10.78,15.01,0.37,478.26,12.20,85.00,1014.00,1.36,2.26,2.34,14.20,0.22,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2352557545
09/06/26 05:48:28,13.23,175.81,9.84,14.12,1.06,479.97,12.20,85.00,1014.00,1.12,2.17,2.37,16.80,0.21,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2412768950
09/06/26 05:49:30,13.23,173.16,10.26,14.70,-0.93,482.04,12.20,85.30,1014.00,1.14,2.02,2.36,18.60,0.22,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,636254136
09/06/26 05:50:32,13.23,176.19,10.67,14.56,1.02,483.25,12.20,85.40,1014.00,1.00,2.13,2.25,24.20,0.24,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3451223658
09/06/26 05:51:31,13.23,175.39,11.64,14.41,-0.26,483.55,12.20,85.50,1014.00,1.00,2.02,2.13,22.90,0.23,0,13.20,0.00,80.65,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1099534591
09/06/26 05:52:32,13.23,176.19,11.28,13.75,0.55,484.14,12.20,85.60,1014.00,1.13,2.17,2.22,23.00,0.23,0,13.20,0.00,93.55,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,994799048
09/06/26 05:53:28,13.23,176.32,11.04,14.46,-1.41,485.90,12.20,85.50,1014.00,1.51,2.44,2.46,13.80,0.19,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,690009799
09/06/26 05:54:30,13.21,174.79,10.70,13.83,-0.67,491.82,12.20,85.30,1014.00,1.16,2.22,2.33,11.10,0.19,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2821355284
09/06/26 05:55:31,13.19,175.89,9.70,15.00,-0.54,499.92,12.20,84.70,1014.00,1.13,2.07,2.11,41.00,0.25,0,13.20,0.00,90.32,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2137940145
09/06/26 05:56:33,13.15,176.09,10.24,14.83,-0.28,507.27,12.10,84.40,1013.00,1.34,2.34,2.46,51.60,0.32,0,13.20,0.00,74.19,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4219792099
09/06/26 05:57:30,13.14,178.35,13.40,13.69,1.25,512.58,12.10,84.30,1014.00,1.40,2.43,2.64,47.90,0.30,0,13.20,0.00,135.48,1,-24,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2170040066
09/06/26 05:58:31,13.13,174.28,9.23,14.59,-0.33,517.31,12.00,84.40,1014.00,0.88,2.09,2.17,37.60,0.26,0,13.20,0.00,77.42,1,-24,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3658546230
09/06/26 05:59:28,13.13,172.36,8.70,14.28,-1.61,520.78,12.00,84.70,1014.00,1.01,2.33,2.58,29.80,0.23,0,13.20,0.00,80.65,1,-25,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3581615713
09/06/26 06:00:30,13.13,168.89,10.56,13.68,-0.91,524.98,12.00,84.80,1014.00,0.91,2.21,2.33,26.90,0.25,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,991363043
09/06/26 06:01:31,13.13,169.70,10.78,13.74,-0.77,534.29,12.00,84.60,1014.00,0.72,1.60,1.65,27.20,0.26,0,13.24,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3487613565
09/06/26 06:02:28,13.12,165.85,11.04,13.93,-0.14,543.77,12.00,84.40,1014.00,0.98,1.89,1.99,24.70,0.27,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2389167254
09/06/26 06:03:30,13.07,164.82,12.12,13.25,0.89,550.99,11.90,84.10,1014.00,0.95,1.79,2.21,22.80,0.23,0,13.20,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2623020377
09/06/26 06:04:31,13.05,169.08,12.17,13.89,-0.40,554.78,12.00,84.20,1014.00,0.86,1.70,1.93,18.00,0.22,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1316995199
09/06/26 06:05:33,13.04,164.80,11.63,13.16,0.96,555.41,11.90,84.20,1014.00,0.65,2.18,2.26,12.60,0.22,0,13.20,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,628597659
09/06/26 06:06:30,13.03,165.84,12.55,13.31,0.62,550.53,11.90,84.60,1014.00,0.78,1.98,2.15,14.30,0.21,0,13.20,0.00,80.65,1,-23,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,685608257
09/06/26 06:07:31,13.03,168.84,10.87,12.94,1.31,551.32,11.90,84.60,1013.00,1.38,2.62,2.68,16.80,0.21,0,13.20,0.00,93.55,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2819901600
09/06/26 06:08:33,13.02,169.40,10.87,13.77,0.74,543.45,11.90,84.80,1013.00,1.41,3.03,3.05,24.90,0.23,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3686965685
09/06/26 06:09:30,13.00,171.17,12.91,13.39,0.70,530.37,11.90,84.80,1013.00,1.19,2.35,2.35,16.40,0.22,0,13.20,0.00,93.55,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1352899024
09/06/26 06:10:32,12.96,168.26,12.58,14.08,-0.50,522.48,11.90,84.70,1013.00,1.26,2.41,2.41,13.60,0.22,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1135119924
09/06/26 06:11:30,12.94,170.80,12.31,12.93,0.98,516.86,11.90,84.60,1013.00,1.25,2.22,2.22,6.30,0.22,0,13.20,0.00,77.42,1,-25,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,642500555
09/06/26 06:12:31,12.94,168.34,11.51,13.32,-0.15,513.06,11.80,84.70,1013.00,1.41,2.23,2.36,14.70,0.23,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,572477939
09/06/26 06:13:33,12.94,173.24,10.38,13.66,-0.67,512.64,11.80,84.80,1013.00,1.18,2.23,2.27,16.80,0.22,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1734769556
09/06/26 06:14:29,12.93,168.37,11.25,12.99,0.45,515.43,11.80,85.30,1013.00,1.31,2.27,2.28,25.50,0.25,0,13.20,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4248883142
09/06/26 06:15:31,12.93,170.22,9.93,14.09,-0.51,517.80,11.80,85.80,1013.00,1.28,2.26,2.26,29.10,0.24,0,13.20,0.00,93.55,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,803209031
09/06/26 06:16:33,12.91,166.55,9.20,14.42,0.17,519.88,11.80,86.00,1013.00,1.42,2.35,2.35,30.20,0.25,0,13.20,0.00,93.55,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,580152229
09/06/26 06:17:32,12.88,170.21,12.56,13.03,1.34,519.95,11.80,86.10,1013.00,1.20,2.83,2.95,27.60,0.24,0,13.20,0.00,132.26,1,-24,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2152609479
09/06/26 06:18:33,12.85,167.00,12.47,14.54,-1.36,520.37,11.80,86.00,1013.00,1.25,2.35,2.40,21.50,0.22,0,13.20,0.00,90.32,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,763958172
09/06/26 06:19:35,12.84,165.56,10.77,14.05,-0.46,520.13,11.80,86.10,1013.00,1.43,2.27,2.54,20.60,0.22,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3577123393
09/06/26 06:20:32,12.84,168.54,11.35,13.79,1.19,519.21,11.80,86.10,1013.00,1.30,2.75,3.05,19.10,0.21,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2912142806
09/06/26 06:21:34,12.84,167.99,11.61,13.60,0.39,517.76,11.80,86.20,1013.00,1.11,2.53,2.65,23.90,0.24,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2679898858
09/06/26 06:22:31,12.84,167.93,11.47,13.65,-0.22,516.14,11.80,86.20,1013.00,1.32,2.33,2.37,20.50,0.22,0,13.20,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1662952797
09/06/26 06:23:33,12.84,170.84,10.76,13.86,-0.15,514.98,11.80,86.30,1013.00,1.15,2.13,2.37,21.30,0.23,0,13.20,0.00,74.19,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3770300863
09/06/26 06:24:34,12.84,171.74,14.03,12.67,1.78,515.54,11.90,86.30,1013.00,1.19,2.27,2.63,14.40,0.22,0,13.20,0.00,77.42,1,-24,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,799094465
09/06/26 06:25:30,12.83,167.18,10.14,13.44,-0.45,516.17,11.90,86.30,1013.00,1.50,2.58,2.71,18.10,0.23,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3817081464
09/06/26 06:26:32,12.83,167.36,9.73,13.46,0.29,518.50,11.90,86.50,1013.00,1.60,2.43,2.48,18.10,0.20,0,13.20,0.00,93.55,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2048380889
09/06/26 06:27:33,12.82,167.37,13.18,13.08,0.83,519.60,11.90,86.50,1013.00,1.36,2.14,2.16,19.90,0.22,0,13.20,0.00,90.32,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2853579521
09/06/26 06:28:30,12.81,165.61,10.94,13.54,1.04,518.74,11.90,86.30,1013.00,1.24,2.08,2.30,24.90,0.26,0,13.20,0.00,93.55,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,292007521
09/06/26 06:29:32,12.81,161.39,11.64,13.38,0.07,517.34,11.90,86.10,1013.00,1.44,2.09,2.17,21.10,0.23,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,301275951
09/06/26 06:30:33,12.79,161.19,12.78,13.74,-0.49,518.12,11.90,85.90,1013.00,1.43,2.15,2.18,17.40,0.21,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1698153031
09/06/26 06:31:31,12.77,161.99,11.14,13.44,-0.52,520.46,11.90,86.00,1013.00,1.67,2.65,2.66,14.10,0.22,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1863413523
09/06/26 06:32:32,12.75,162.69,10.18,13.48,0.52,523.58,11.90,85.90,1013.00,1.51,2.14,2.14,16.80,0.23,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4156429507
09/06/26 06:33:33,12.74,161.61,10.48,12.88,1.14,529.39,11.90,85.80,1013.00,1.18,2.16,2.19,17.50,0.24,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3769412940
09/06/26 06:34:35,12.74,159.40,11.68,13.44,-0.15,529.33,12.00,85.70,1013.00,1.28,2.30,2.33,8.50,0.20,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,590208097
09/06/26 06:35:36,12.74,163.87,12.39,13.62,-0.66,529.12,12.00,85.80,1013.00,0.96,1.95,2.18,10.00,0.20,0,13.20,0.00,74.19,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1439458129
09/06/26 06:36:32,12.74,165.22,12.14,14.43,-1.65,529.63,11.90,85.80,1013.00,1.45,2.30,2.38,18.90,0.21,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2798431772
09/06/26 06:37:35,12.74,158.82,7.67,13.89,-1.27,529.78,11.90,85.80,1014.00,1.63,2.55,2.58,24.00,0.22,0,13.20,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,16696846
09/06/26 06:38:36,12.74,162.07,10.90,13.08,-0.35,529.34,11.90,85.70,1014.00,1.35,2.35,2.36,15.80,0.21,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4060272796
09/06/26 06:39:32,12.74,164.09,11.37,13.36,-1.05,528.59,11.90,85.50,1014.00,1.31,2.32,2.32,17.00,0.22,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1756741785
09/06/26 06:40:33,12.74,162.66,10.90,12.59,-0.35,528.67,11.90,85.40,1014.00,1.19,2.36,2.36,7.30,0.18,0,13.20,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2592907073
09/06/26 06:41:34,12.74,160.74,10.04,12.02,1.41,528.57,11.90,85.10,1014.00,1.28,2.13,2.13,339.10,0.19,0,13.20,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1359317966
09/06/26 06:42:36,12.74,161.18,10.45,12.44,-0.13,526.76,11.90,85.00,1014.00,1.15,2.09,2.09,354.20,0.19,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1893027492
09/06/26 06:43:36,12.74,164.86,10.42,13.17,-0.73,524.50,11.90,85.00,1014.00,1.17,2.48,2.68,356.90,0.19,0,13.20,0.00,93.55,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2420075000
09/06/26 06:44:35,12.74,164.70,14.54,12.12,-0.05,524.02,11.90,85.00,1014.00,1.07,2.58,2.66,359.50,0.17,0,13.20,0.00,90.32,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,666077795
09/06/26 06:45:36,12.74,161.23,12.95,13.04,-0.67,524.76,11.90,85.10,1014.00,1.21,2.31,2.33,358.60,0.17,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,448620892
09/06/26 06:46:37,12.72,166.61,12.32,13.38,-1.88,523.86,11.90,85.10,1014.00,1.04,2.05,2.06,0.30,0.19,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3304564292
09/06/26 06:47:38,12.70,164.25,11.56,13.35,-0.53,521.10,11.90,85.00,1014.00,1.27,2.26,2.41,354.40,0.19,0,13.20,0.00,93.55,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3831467076
09/06/26 06:48:35,12.67,162.42,11.43,13.64,-1.76,521.69,11.90,85.00,1014.00,1.12,2.27,2.81,7.80,0.20,0,13.20,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1819483713
09/06/26 06:49:37,12.65,163.14,11.79,13.29,0.06,526.87,11.90,85.20,1014.00,1.20,2.16,2.35,4.90,0.20,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1764917053
09/06/26 06:50:38,12.64,163.01,13.06,11.90,1.51,530.74,11.90,85.10,1014.00,1.34,2.43,2.83,352.80,0.19,0,13.20,0.00,112.90,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3073766977
09/06/26 06:51:33,12.64,162.82,13.04,14.09,-1.18,530.33,11.90,85.10,1014.00,1.13,2.05,2.21,6.50,0.19,0,13.20,0.00,74.19,1,-24,5,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3397411802
09/06/26 06:52:35,12.64,160.48,11.55,13.78,-0.90,529.38,11.80,85.50,1014.00,1.20,2.09,2.14,24.20,0.21,0,13.20,0.00,90.32,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1092131884
09/06/26 06:53:32,12.64,162.96,11.63,13.19,0.10,529.15,11.80,85.70,1014.00,1.23,2.18,2.20,27.80,0.22,0,13.20,0.00,93.55,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2720610563
09/06/26 06:54:34,12.64,159.81,11.61,14.05,-1.58,529.05,11.80,85.80,1014.00,1.43,2.24,2.25,17.90,0.21,0,13.20,0.00,96.77,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2212102386
09/06/26 06:55:35,12.64,160.46,11.16,13.47,-0.63,529.02,11.80,85.70,1014.00,1.16,2.08,2.08,15.50,0.20,0,13.20,0.00,80.65,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1472263101
09/06/26 06:56:36,12.64,161.05,12.27,13.11,-0.47,529.23,11.80,85.90,1014.00,1.49,2.22,2.22,25.40,0.24,0,13.20,0.00,93.55,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,40393362
09/06/26 06:57:35,12.63,159.94,13.54,11.62,0.91,530.11,11.80,86.10,1014.00,1.43,2.26,2.26,28.10,0.23,0,13.20,0.00,93.55,1,-22,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2561310831
09/06/26 06:58:36,12.62,156.98,14.39,12.49,0.86,531.42,11.80,86.10,1014.00,1.34,2.28,2.28,29.20,0.24,0,13.20,0.00,77.42,1,-22,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1896417000
09/06/26 06:59:38,12.61,159.71,12.42,13.41,-0.37,534.09,11.70,86.30,1014.00,1.27,2.51,2.51,31.00,0.26,0,13.20,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2602135866
09/06/26 07:00:39,12.58,158.95,10.90,13.44,-0.28,534.95,11.70,86.30,1014.00,1.45,2.89,2.89,29.20,0.25,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,182962526
09/06/26 07:01:40,12.55,161.23,12.94,13.79,-1.63,534.10,11.70,86.20,1014.00,1.55,2.88,2.88,30.30,0.24,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2062232133
09/06/26 07:02:37,12.55,158.58,12.72,13.59,-1.09,532.23,11.70,86.20,1014.00,1.73,2.68,2.68,28.70,0.25,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2268315133
09/06/26 07:03:37,12.54,159.74,12.40,13.01,-0.94,531.37,11.70,86.20,1014.00,1.82,2.55,2.55,27.60,0.23,0,13.20,0.00,80.65,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3705823387
09/06/26 07:04:34,12.54,161.33,13.00,11.08,1.91,531.21,11.70,86.20,1014.00,1.86,2.63,2.63,28.20,0.26,0,13.20,0.00,90.32,1,-23,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001636306
09/06/26 07:05:34,12.54,162.14,14.29,12.04,0.36,531.24,11.70,86.20,1014.00,1.60,3.11,3.11,28.10,0.25,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,812403573
09/06/26 07:06:37,12.54,157.13,13.29,12.28,-0.34,532.31,11.70,86.20,1014.00,1.84,2.81,2.81,21.70,0.21,0,13.20,0.00,74.19,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1718589600
09/06/26 07:07:38,12.54,158.16,12.23,12.47,0.15,532.35,11.70,86.00,1014.00,1.36,2.32,2.32,11.10,0.19,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2765882521
09/06/26 07:08:35,12.54,159.41,12.38,12.06,0.89,532.29,11.70,86.10,1014.00,1.60,2.42,2.42,18.90,0.21,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3610590369
09/06/26 07:09:38,12.54,158.33,14.24,13.26,-1.14,532.75,11.60,86.20,1014.00,1.48,2.44,2.44,26.50,0.24,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,234727511
09/06/26 07:10:37,12.54,162.53,14.32,11.44,1.02,532.67,11.60,86.30,1014.00,1.29,2.21,2.25,28.20,0.26,0,13.20,0.00,87.10,1,-21,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2425206939
09/06/26 07:11:38,12.53,160.68,11.21,11.91,0.90,530.63,11.60,85.90,1013.00,1.34,2.48,2.67,28.30,0.28,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1033388488
09/06/26 07:12:35,12.52,161.70,12.19,11.99,0.77,527.72,11.60,85.60,1013.00,1.38,2.58,2.67,27.80,0.27,0,13.20,0.00,77.42,1,-23,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2625034808
09/06/26 07:13:36,12.51,160.71,12.03,12.83,-0.67,525.06,11.60,85.60,1013.00,1.24,2.23,2.26,19.90,0.25,0,13.20,0.00,90.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,997968415
09/06/26 07:14:38,12.48,161.19,12.87,12.54,0.57,523.45,11.60,85.70,1014.00,1.18,2.20,2.21,25.10,0.26,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3091275015
09/06/26 07:15:40,12.45,160.22,13.64,12.48,0.69,520.70,11.60,85.70,1014.00,1.16,2.10,2.10,28.60,0.27,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2592165594
09/06/26 07:16:37,12.45,162.52,12.68,13.14,0.78,516.89,11.60,85.90,1013.00,1.68,2.45,2.45,27.40,0.26,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1036341203
09/06/26 07:17:40,12.44,159.60,12.26,13.55,-0.36,515.31,11.60,86.10,1014.00,1.38,2.17,2.29,22.60,0.25,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2260922393
09/06/26 07:18:36,12.44,156.76,11.19,13.45,-2.54,515.12,11.60,86.00,1013.00,1.14,2.07,2.11,20.60,0.26,0,13.20,0.00,74.19,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1306102510
09/06/26 07:19:37,12.44,161.53,11.46,13.17,-0.95,515.84,11.60,86.40,1013.00,1.43,2.44,2.46,28.40,0.27,0,13.20,0.00,93.55,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4228104320
09/06/26 07:20:38,12.44,162.08,10.06,13.41,-1.19,519.69,11.50,86.30,1013.00,1.23,2.32,2.55,29.40,0.28,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1592015128
09/06/26 07:21:39,12.44,159.64,10.70,12.71,-0.36,524.01,11.60,85.70,1013.00,1.06,2.16,2.24,28.40,0.28,0,13.20,0.00,90.32,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,114884592
09/06/26 07:22:41,12.44,156.72,12.68,12.35,0.97,525.95,11.60,85.50,1013.00,1.56,2.61,2.64,26.30,0.27,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1816887646
09/06/26 07:23:38,12.44,163.26,11.04,11.86,1.94,525.98,11.50,85.50,1013.00,1.51,2.44,2.49,30.10,0.30,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2966319979
09/06/26 07:24:39,12.44,162.15,11.88,11.86,0.75,523.75,11.50,85.60,1014.00,1.65,2.46,2.47,28.50,0.29,0,13.20,0.00,74.19,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3840391176
09/06/26 07:25:41,12.44,158.86,13.10,12.11,0.62,519.89,11.50,85.50,1014.00,1.81,2.96,3.15,30.70,0.26,0,13.20,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,470680625
09/06/26 07:26:39,12.43,160.04,11.04,11.74,1.72,516.35,11.50,85.70,1014.00,1.98,2.96,3.08,36.40,0.30,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,297262276
09/06/26 07:27:40,12.42,161.33,12.04,12.45,1.72,510.07,11.50,85.60,1014.00,1.64,2.47,2.51,33.00,0.29,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3248629031
09/06/26 07:28:37,12.39,160.94,11.39,12.54,0.87,506.10,11.50,85.70,1014.00,1.78,2.47,2.48,28.90,0.27,0,13.20,0.00,80.65,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3805768973
09/06/26 07:29:39,12.36,161.50,12.72,13.09,0.39,503.93,11.50,85.80,1014.00,1.76,2.73,2.74,28.20,0.29,0,13.20,0.00,90.32,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3573487540
