DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,15,-12,-27,86,0,0.00000,0.00000,0,4291315681
04/28/26 03:55:11,14.51,158.01,11.78,19.27,11.79,408.00,13.80,66.00,1014.00,0.00,0.00,0.00,105.70,0.32,1,13.20,0.00,80.79,1,-15,10,0,0,STAT,60,LAT,LON,W,CRC
04/28/26 03:56:13,14.51,159.40,12.27,18.75,12.36,407.50,13.80,65.90,1014.00,0.00,0.00,0.00,101.10,0.34,1,13.20,0.00,84.68,1,-16,10,0,0,STAT,60,LAT,LON,W,CRC
04/28/26 03:57:09,14.51,155.38,10.28,18.77,14.17,406.84,13.80,65.90,1014.00,0.00,0.00,0.00,98.00,0.39,1,13.20,0.00,77.48,1,-15,11,0,1,STAT,60,LAT,LON,W,CRC
04/28/26 03:58:10,14.51,154.39,12.38,18.50,14.18,406.30,13.80,65.50,1014.00,0.00,0.00,0.00,111.60,0.37,1,13.20,0.00,78.45,1,-14,9,0,0,STAT,60,LAT,LON,W,CRC
04/28/26 03:59:12,14.51,151.73,10.61,18.66,12.91,406.10,13.80,65.70,1014.00,0.00,0.00,0.00,89.50,0.32,1,13.20,0.00,81.68,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:00:09,14.51,149.94,11.92,18.14,12.63,406.04,13.80,65.70,1014.00,0.00,0.00,0.00,94.60,0.37,1,13.20,0.00,82.07,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:01:11,14.51,153.39,11.77,17.53,13.89,406.01,13.80,65.90,1014.00,0.00,0.00,0.00,64.60,0.70,1,13.20,0.00,84.69,1,-15,10,0,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:02:09,14.51,151.48,10.50,18.70,12.40,406.01,13.70,65.90,1014.00,0.00,0.00,0.00,67.00,0.79,1,13.20,0.00,82.22,1,-13,13,0,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:03:12,14.51,151.83,11.02,19.31,11.91,406.00,13.60,66.00,1014.00,0.00,0.00,0.00,61.20,1.01,1,13.20,0.00,75.54,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:04:13,14.50,154.74,12.22,19.93,11.68,406.00,13.50,66.10,1014.00,0.00,0.00,0.00,61.20,0.92,1,13.20,0.00,74.58,1,-14,11,0,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:05:14,14.49,154.70,12.62,21.00,8.62,406.00,13.50,66.10,1014.00,0.00,0.00,0.00,63.10,0.74,1,13.20,0.00,75.48,1,-13,10,0,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:06:10,14.47,156.70,10.19,20.33,10.50,406.00,13.50,65.80,1014.00,0.00,0.00,0.00,65.00,0.72,1,13.20,0.00,76.52,1,-14,11,0,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:07:12,14.43,157.57,12.20,21.23,11.29,405.59,13.40,65.80,1014.00,0.00,0.00,0.00,61.40,0.96,1,13.20,0.00,76.21,1,-14,10,0,1,STAT,60,LAT,LON,W,CRC
04/28/26 04:08:15,14.42,158.02,12.42,20.08,12.39,405.21,13.40,65.80,1014.00,0.00,0.00,0.00,58.60,0.83,1,13.20,0.00,76.31,1,-13,10,0,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:09:11,14.41,154.52,10.66,19.47,11.72,405.08,13.40,66.00,1015.00,0.00,0.00,0.00,73.80,0.49,1,13.20,0.00,78.57,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:10:13,14.41,160.63,9.84,17.91,14.06,405.22,13.40,65.80,1015.00,0.00,0.00,0.00,75.40,0.55,1,13.20,0.00,76.74,1,-14,12,0,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:11:14,14.41,162.58,10.60,18.49,14.41,405.44,13.40,65.60,1015.00,0.00,0.00,0.00,121.60,0.60,1,13.20,0.00,76.09,1,-14,12,0,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:12:11,14.41,155.63,11.46,19.19,13.15,405.78,13.50,65.90,1015.00,0.00,0.00,0.00,99.10,0.40,1,13.20,0.00,77.96,1,-12,11,0,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:13:12,14.41,157.52,11.80,20.49,11.89,405.92,13.40,65.80,1015.00,0.00,0.00,0.00,60.60,1.17,1,13.20,0.00,79.45,1,-13,12,0,1,STAT,60,LAT,LON,W,CRC
04/28/26 04:14:13,14.41,161.35,11.33,21.99,9.19,405.97,13.30,65.90,1015.00,0.00,0.00,0.00,61.10,0.95,1,13.20,0.00,75.96,1,-14,11,0,0,STAT,60,LAT,LON,W,CRC
