co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.7,619.54,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,6.63,18.7,3.03,7.31,3.86,698249367,70.8,MOD-00620,15.1,2026-06-04T13:15:32,2026-06-04T06:15:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698249166
268.3,616.29,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.22,5.82,19.97,2.61,17.29,3.47,698249366,70.9,MOD-00620,15.1,2026-06-04T13:14:32,2026-06-04T06:14:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698249165
265.09,616.41,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,5.82,20.44,2.46,6.18,3.16,698249362,70.8,MOD-00620,15.1,2026-06-04T13:13:32,2026-06-04T06:13:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698249161
263.24,616.89,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,5.58,19.17,2.63,14.37,3.54,698249357,71.1,MOD-00620,15.1,2026-06-04T13:12:32,2026-06-04T06:12:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698249157
265.36,615.44,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,6.63,19.6,3.07,13.53,3.81,698247089,71.0,MOD-00620,15.1,2026-06-04T13:11:32,2026-06-04T06:11:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698246888
268.85,616.41,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,5.59,20.11,2.98,7.79,3.76,698247090,70.7,MOD-00620,15.1,2026-06-04T13:10:32,2026-06-04T06:10:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698246890
262.56,615.68,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,6.07,19.85,2.48,7.36,3.5,698247088,70.9,MOD-00620,15.1,2026-06-04T13:09:32,2026-06-04T06:09:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698246887
256.82,617.73,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.95,6.07,19.85,2.05,5.56,2.89,698247087,70.9,MOD-00620,15.1,2026-06-04T13:08:32,2026-06-04T06:08:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698246886
267.62,614.12,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,5.38,20.69,2.21,4.6,2.94,698244872,70.7,MOD-00620,15.1,2026-06-04T13:07:32,2026-06-04T06:07:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698244671
264.47,613.03,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,5.81,19.5,2.51,12.32,3.51,698244871,71.1,MOD-00620,15.1,2026-06-04T13:06:32,2026-06-04T06:06:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698244672
259.76,613.64,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,6.34,20.19,3.15,9.38,3.99,698244870,70.8,MOD-00620,15.1,2026-06-04T13:05:32,2026-06-04T06:05:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698244669
260.99,614.24,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,5.59,20.56,3.08,10.71,3.87,698244869,70.8,MOD-00620,15.1,2026-06-04T13:04:32,2026-06-04T06:04:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698244668
258.87,614.6,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.81,6.07,20.31,2.98,16.12,3.81,698242692,70.9,MOD-00620,15.1,2026-06-04T13:03:32,2026-06-04T06:03:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698242492
