DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,426,37,3,0,6,0,0.00000,0.00000,0,4135655276
12/27/25 04:55:16,21.60,336.27,17.44,9.10,-3.46,428.75,20.70,19.90,18.02,27.55,28.45,0.00,0.00,1,14.02,80.61,31.70,1,-17,18,4,3,STAT,60,LAT,LON,W,CRC
12/27/25 04:56:16,21.60,335.57,16.35,7.85,-2.93,428.91,20.70,19.90,16.88,27.07,28.19,0.00,0.00,1,13.98,22.77,27.51,1,-17,19,4,3,STAT,60,LAT,LON,W,CRC
12/27/25 04:57:16,21.60,337.94,17.44,8.48,-3.16,428.62,20.70,20.00,17.16,26.34,27.30,0.00,0.00,1,13.95,6.43,27.18,1,-18,18,4,3,STAT,60,LAT,LON,W,CRC
12/27/25 04:58:16,21.60,336.19,17.11,8.96,-5.36,428.53,20.70,19.90,18.04,27.58,29.34,0.00,0.00,1,13.91,1.82,23.09,1,-17,19,5,2,STAT,60,LAT,LON,W,CRC
12/27/25 04:59:16,21.60,336.39,17.36,7.88,-2.22,428.83,20.70,19.90,18.14,27.73,28.86,0.00,0.00,1,13.91,0.51,24.19,1,-16,19,3,3,STAT,60,LAT,LON,W,CRC
12/27/25 05:00:16,21.60,337.67,17.28,8.10,-1.98,428.94,20.70,19.90,18.37,29.06,30.94,0.00,0.00,1,13.87,0.14,31.94,1,-17,18,4,4,STAT,60,LAT,LON,W,CRC
12/27/25 05:01:16,21.60,338.70,17.37,7.39,-0.72,428.98,20.70,19.80,18.56,29.04,30.27,0.00,0.00,1,13.87,0.04,31.10,1,-17,18,3,4,STAT,60,LAT,LON,W,CRC
12/27/25 05:02:17,21.60,337.38,17.57,7.96,-1.99,428.99,20.70,19.90,18.21,27.99,28.97,0.00,0.00,1,13.84,0.01,24.35,1,-16,18,3,3,STAT,60,LAT,LON,W,CRC
12/27/25 05:03:17,21.60,335.22,17.20,9.11,-3.75,429.00,20.70,19.90,18.15,28.86,29.81,0.00,0.00,1,14.19,260.96,25.84,1,-14,18,4,3,STAT,60,LAT,LON,W,CRC
12/27/25 05:04:17,21.60,340.30,17.02,8.94,-4.01,429.41,20.70,19.90,17.87,28.63,29.86,0.00,0.00,1,14.02,73.70,25.98,1,-18,18,3,3,STAT,60,LAT,LON,W,CRC
