co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
291.92,667.45,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,7.86,8.33,4.72,8.19,5.42,686842611,69.1,MOD-00632,15.4,2026-05-21T06:50:42,2026-05-20T23:50:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686842413
283.38,668.05,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,7.86,8.34,4.71,18.18,5.32,686842610,69.0,MOD-00632,15.4,2026-05-21T06:49:42,2026-05-20T23:49:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686842414
287.62,665.64,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,7.51,8.47,4.01,5.63,4.58,686840358,68.8,MOD-00632,15.4,2026-05-21T06:48:42,2026-05-20T23:48:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686840162
296.57,666.97,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,7.86,7.89,4.16,6.37,4.78,686840361,68.9,MOD-00632,15.4,2026-05-21T06:47:42,2026-05-20T23:47:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686840165
295.04,668.78,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,7.83,7.87,4.14,5.78,4.67,686840359,68.9,MOD-00632,15.5,2026-05-21T06:46:42,2026-05-20T23:46:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686840161
285.34,666.49,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,7.83,8.8,4.22,7.56,5.09,686840360,68.7,MOD-00632,15.5,2026-05-21T06:45:42,2026-05-20T23:45:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686840164
290.6,666.37,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,7.83,7.88,4.04,8.48,4.93,686838120,68.8,MOD-00632,15.5,2026-05-21T06:44:42,2026-05-20T23:44:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686837924
297.84,671.79,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,8.61,7.16,4.11,6.89,4.5,686838121,69.0,MOD-00632,15.5,2026-05-21T06:43:42,2026-05-20T23:43:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686837923
298.25,667.93,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,8.61,7.62,3.93,11.11,4.56,686838119,69.0,MOD-00632,15.5,2026-05-21T06:42:42,2026-05-20T23:42:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686837922
304.88,670.1,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,7.83,6.96,4.33,8.51,4.9,686838118,68.9,MOD-00632,15.5,2026-05-21T06:41:42,2026-05-20T23:41:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686837921
301.71,674.8,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,8.57,6.7,4.12,8.79,4.86,686835825,68.9,MOD-00632,15.6,2026-05-21T06:40:42,2026-05-20T23:40:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686835628
300.89,668.41,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,8.18,6.37,3.95,6.61,4.47,686835828,68.9,MOD-00632,15.6,2026-05-21T06:39:42,2026-05-20T23:39:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686835631
303.43,667.57,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,8.18,7.75,4.11,7.42,4.51,686835826,68.8,MOD-00632,15.6,2026-05-21T06:38:42,2026-05-20T23:38:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686835629
303.09,668.66,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,7.46,8.0,4.77,19.35,5.24,686835827,68.7,MOD-00632,15.6,2026-05-21T06:37:42,2026-05-20T23:37:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686835630
296.7,668.17,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,7.78,8.33,4.67,6.95,5.45,686833520,68.6,MOD-00632,15.7,2026-05-21T06:36:42,2026-05-20T23:36:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686833322
293.83,671.79,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,7.78,7.42,4.27,7.8,4.98,686833521,68.6,MOD-00632,15.7,2026-05-21T06:35:42,2026-05-20T23:35:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686833324
300.4,668.05,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,8.53,7.17,3.95,6.09,4.64,686833522,68.6,MOD-00632,15.7,2026-05-21T06:34:42,2026-05-20T23:34:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686833325
295.95,670.82,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,8.94,7.51,3.75,7.54,4.27,686833519,68.5,MOD-00632,15.7,2026-05-21T06:33:42,2026-05-20T23:33:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686833323
298.42,668.78,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,7.44,8.46,4.13,6.38,4.58,686831279,68.5,MOD-00632,15.7,2026-05-21T06:32:42,2026-05-20T23:32:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686831081
294.9,667.93,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,8.12,7.3,3.8,5.74,4.4,686831280,68.4,MOD-00632,15.8,2026-05-21T06:31:42,2026-05-20T23:31:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686831083
290.53,668.9,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,7.76,7.43,3.86,7.61,4.3,686831278,68.2,MOD-00632,15.8,2026-05-21T06:30:42,2026-05-20T23:30:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686831082
291.76,668.05,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,8.12,8.22,4.06,8.29,4.56,686831277,68.2,MOD-00632,15.8,2026-05-21T06:29:42,2026-05-20T23:29:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686831080
306.53,671.18,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,8.5,6.73,4.71,7.54,5.23,686829048,68.2,MOD-00632,15.8,2026-05-21T06:28:42,2026-05-20T23:28:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686828851
302.95,674.68,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,8.09,6.84,4.77,8.61,5.54,686829047,68.2,MOD-00632,15.9,2026-05-21T06:27:42,2026-05-20T23:27:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686828850
311.22,673.96,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,8.47,6.73,4.66,14.71,5.19,686829049,68.1,MOD-00632,15.9,2026-05-21T06:26:42,2026-05-20T23:26:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686828852
314.16,673.71,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,8.47,7.19,4.34,6.78,4.88,686829046,68.0,MOD-00632,15.9,2026-05-21T06:25:42,2026-05-20T23:25:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686828849
318.26,675.04,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,8.47,6.73,4.27,6.65,4.79,686826823,68.0,MOD-00632,15.9,2026-05-21T06:24:42,2026-05-20T23:24:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686826626
318.85,674.56,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,7.72,8.35,3.98,6.78,4.67,686826825,67.9,MOD-00632,16.0,2026-05-21T06:23:42,2026-05-20T23:23:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686826628
325.9,671.55,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,9.24,7.4,4.26,9.15,4.78,686826822,67.8,MOD-00632,16.0,2026-05-21T06:22:42,2026-05-20T23:22:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686826625
324.33,676.36,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,8.07,7.32,4.94,8.35,5.47,686826824,67.7,MOD-00632,16.0,2026-05-21T06:21:42,2026-05-20T23:21:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686826627
332.94,673.35,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,8.44,7.66,4.72,15.19,5.34,686824569,67.7,MOD-00632,16.0,2026-05-21T06:20:42,2026-05-20T23:20:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686824372
336.74,671.79,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,8.8,7.07,4.19,7.06,4.71,686824567,67.7,MOD-00632,16.1,2026-05-21T06:19:42,2026-05-20T23:19:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686824371
333.94,671.55,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,8.41,6.74,3.97,5.96,4.77,686824566,67.6,MOD-00632,16.1,2026-05-21T06:18:42,2026-05-20T23:18:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686824369
331.55,674.44,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,8.8,7.08,4.04,5.71,4.45,686824568,67.5,MOD-00632,16.1,2026-05-21T06:17:42,2026-05-20T23:17:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686824370
328.75,673.96,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,9.2,6.97,4.85,7.93,5.44,686822392,67.4,MOD-00632,16.1,2026-05-21T06:16:42,2026-05-20T23:16:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686822194
329.3,673.59,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,8.8,8.47,4.05,7.64,4.53,686822390,67.2,MOD-00632,16.1,2026-05-21T06:15:42,2026-05-20T23:15:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686822193
321.99,676.24,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,9.2,7.9,4.63,6.75,5.18,686822389,67.1,MOD-00632,16.1,2026-05-21T06:14:42,2026-05-20T23:14:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686822192
334.81,675.28,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,8.77,8.47,4.62,6.87,5.36,686822391,67.1,MOD-00632,16.2,2026-05-21T06:13:42,2026-05-20T23:13:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686822195
337.88,675.4,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,9.59,7.29,5.01,7.42,5.56,686820081,67.4,MOD-00632,16.2,2026-05-21T06:12:42,2026-05-20T23:12:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686819882
324.01,671.91,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,9.17,7.42,4.28,8.46,4.97,686820080,67.3,MOD-00632,16.2,2026-05-21T06:11:42,2026-05-20T23:11:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686819884
326.88,671.79,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,9.17,7.42,4.52,6.18,5.14,686820079,67.3,MOD-00632,16.2,2026-05-21T06:10:42,2026-05-20T23:10:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686819883
326.88,672.39,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,10.02,6.26,4.54,8.22,5.2,686820078,67.3,MOD-00632,16.2,2026-05-21T06:09:42,2026-05-20T23:09:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686819881
