flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.2,31.399999999999977,684.6,1255.0,665.2,2.099999999999909,667.3,1646.4,0.3999999999998636,1646.8,1646.8,5.400000000000091,1652.2,,,61.9,16.8,0.0,0.0,0.0,740.0,3.9,6.8,5.8,5.4751,0.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776,0.0,0.0,0.0,0.0,0.1246,0.1979,0.1283,0.0586,0.0193,0.0156,0.0039,1.54,10.81,5.06,44.41,22.55,0,MOD-00632,2025-07-19T10:38:23,2025-07-19T03:38:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443580149
0,652.6,30.899999999999977,683.5,1253.5,665.4,1.8999999999999773,667.3,1646.4,0.3999999999998636,1646.8,1646.7,5.5,1652.3,,,62.1,16.8,0.0,0.0,0.0,740.75,3.9,6.9,6.0,5.6724,0.8703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,0.0,0.0,0.0,0.0,0.1337,0.1559,0.1218,0.0276,0.0159,0.0,0.0,1.49,6.02,4.14,44.44,22.56,0,MOD-00632,2025-07-19T10:37:23,2025-07-19T03:37:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443580150
0,649.6,33.19999999999993,682.8,1254.1,665.7,2.0,667.7,1646.2,0.7000000000000455,1646.9,1646.7,5.599999999999909,1652.5,,,62.0,16.8,0.0,0.0,0.0,644.25,3.0,5.8,4.8,6.0565,0.7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633,0.0,0.0,0.0,0.0,0.1377,0.2107,0.1417,0.0321,0.0121,0.0,0.0,1.6,6.55,4.68,44.41,22.56,0,MOD-00632,2025-07-19T10:36:23,2025-07-19T03:36:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443577883
0,652.4,30.899999999999977,683.3,1250.5,665.3,1.900000000000091,667.2,1646.3,0.5,1646.8,1646.9,5.2999999999999545,1652.1,,,62.1,16.8,0.0,0.0,0.0,772.75,3.9,6.4,5.8,5.734,0.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271,0.0,0.0,0.0,0.0,0.1306,0.1979,0.156,0.0349,0.0115,0.0038,0.0116,1.56,10.32,4.82,44.45,22.56,0,MOD-00632,2025-07-19T10:35:23,2025-07-19T03:35:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443577881
0,650.5,32.39999999999998,682.9,1253.8,665.1,1.6000000000000227,666.7,1646.4,0.6999999999998181,1647.1,1646.8,5.400000000000091,1652.5,,,62.3,16.8,0.0,0.0,0.0,774.0,4.0,7.2,6.1,5.7883,0.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327,0.0,0.0,0.0,0.0,0.1461,0.1706,0.1189,0.0357,0.0121,0.0078,0.0041,1.53,8.33,4.39,44.45,22.58,0,MOD-00632,2025-07-19T10:34:23,2025-07-19T03:34:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443577884
0,652.1,29.600000000000023,681.7,1247.5,665.8,1.7000000000000455,667.5,1646.3,0.6000000000001364,1646.9,1646.9,5.699999999999818,1652.6,,,61.7,16.8,0.0,0.0,0.0,675.0,3.2,5.3,4.8,5.7573,0.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,0.0,0.0,0.0,0.0,0.1212,0.1696,0.0902,0.0416,0.0188,0.0076,0.0,1.42,7.3,4.12,44.25,22.55,0,MOD-00632,2025-07-19T10:33:23,2025-07-19T03:33:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443577882
0,651.9,30.899999999999977,682.8,1252.3,664.9,2.0,666.9,1646.4,0.3999999999998636,1646.8,1646.8,5.600000000000136,1652.4,,,61.4,16.8,0.0,0.0,0.0,765.75,3.7,6.6,5.6,5.5446,0.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968,0.0,0.0,0.0,0.0,0.126,0.2224,0.1135,0.0512,0.0196,0.0195,0.0,1.49,10.0,4.88,44.17,22.58,0,MOD-00632,2025-07-19T10:32:23,2025-07-19T03:32:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443575589
0,652.2,30.699999999999932,682.9,1250.9,665.2,2.0,667.2,1646.3,0.5,1646.8,1646.8,5.7000000000000455,1652.5,,,61.8,16.8,0.0,0.0,0.0,724.25,3.3,7.2,5.9,5.5992,0.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475,0.0,0.0,0.0,0.0,0.1335,0.1804,0.1572,0.0196,0.0155,0.0115,0.004,1.53,9.1,4.62,44.31,22.58,0,MOD-00632,2025-07-19T10:31:23,2025-07-19T03:31:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443575587
0,652.8,30.0,682.8,1250.1,665.1,1.7999999999999545,666.9,1646.2,0.7000000000000455,1646.9,1646.8,5.5,1652.4,,,61.7,16.8,0.0,0.0,0.0,677.25,3.2,6.0,5.2,5.725,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722,0.0,0.0,0.0,0.0,0.1689,0.2042,0.0999,0.0232,0.0076,0.0039,0.0078,1.53,8.02,4.14,44.25,22.56,0,MOD-00632,2025-07-19T10:30:23,2025-07-19T03:30:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443575588
0,651.5,31.100000000000023,682.6,1250.9,665.9,1.6000000000000227,667.5,1646.3,0.5,1646.8,1646.7,5.7999999999999545,1652.6,,,61.7,16.8,0.0,0.0,0.0,686.5,2.9,5.8,5.6,5.2095,0.7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228,0.0,0.0,0.0,0.0,0.1142,0.1772,0.1174,0.0263,0.0152,0.0075,0.0,1.42,6.96,4.14,44.26,22.56,0,MOD-00632,2025-07-19T10:29:23,2025-07-19T03:29:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443575590
0,651.2,31.299999999999955,682.5,1253.4,665.6,2.1000000000000227,667.7,1646.3,0.5,1646.8,1646.7,5.5,1652.3,,,61.7,16.8,0.0,0.0,0.0,860.75,3.8,6.8,6.0,5.2497,0.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0884,0.1661,0.0962,0.0442,0.0036,0.0111,0.0,1.37,6.82,3.93,44.21,22.56,0,MOD-00632,2025-07-19T10:28:23,2025-07-19T03:28:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443573322
0,651.5,30.700000000000045,682.2,1253.1,665.1,1.5,666.6,1646.3,0.6000000000001364,1646.9,1646.8,5.699999999999818,1652.6,,,61.5,16.8,0.0,0.0,0.0,783.5,3.9,6.9,6.0,5.7113,0.8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454,0.0,0.0,0.0,0.0,0.1442,0.1477,0.1297,0.0154,0.015,0.004,0.0,1.51,6.28,4.09,44.14,22.56,0,MOD-00632,2025-07-19T10:27:23,2025-07-19T03:27:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443573323
0,652.6,30.100000000000023,682.7,1251.1,665.2,2.0,667.2,1646.4,0.5,1646.9,1647.0,5.699999999999818,1652.6,,,61.6,16.8,0.0,0.0,0.0,755.25,3.3,6.4,5.4,5.368,0.7105,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.1755,0.1737,0.1134,0.0304,0.0112,0.0077,0.0,1.45,9.61,4.2,44.11,22.55,0,MOD-00632,2025-07-19T10:26:23,2025-07-19T03:26:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443573321
0,651.2,30.899999999999977,682.1,1251.9,665.1,2.1000000000000227,667.2,1646.4,0.3999999999998636,1646.8,1646.9,5.600000000000136,1652.4,,,61.4,16.8,0.0,0.0,0.0,749.0,3.5,6.8,5.9,5.8351,0.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802,0.0,0.0,0.0,0.0,0.1436,0.1376,0.138,0.0337,0.0,0.0073,0.0,1.53,6.39,4.22,44.05,22.55,0,MOD-00632,2025-07-19T10:25:23,2025-07-19T03:25:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443573320
0,652.4,30.200000000000045,682.6,1254.1,665.6,1.8999999999999773,667.5,1646.4,0.5,1646.9,1646.6,5.5,1652.4,,,61.5,16.8,0.0,0.0,0.0,800.75,3.9,6.9,6.7,5.4288,0.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.0,0.0,0.0,0.0,0.1221,0.1354,0.1098,0.0382,0.0039,0.0079,0.004,1.42,7.42,3.94,44.09,22.56,0,MOD-00632,2025-07-19T10:24:23,2025-07-19T03:24:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443570961
0,652.0,30.600000000000023,682.6,1248.5,664.7,1.7999999999999545,666.5,1646.2,0.5,1646.7,1646.8,5.7000000000000455,1652.4,,,61.4,16.8,0.0,0.0,0.0,683.75,3.1,5.2,4.8,5.738,0.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431,0.0,0.0,0.0,0.0,0.1381,0.1902,0.1082,0.0409,0.0036,0.0038,0.0,1.48,6.1,4.18,44.05,22.55,0,MOD-00632,2025-07-19T10:23:23,2025-07-19T03:23:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443570959
0,651.3,30.5,681.8,1250.2,665.4,1.8000000000000682,667.2,1646.2,0.5,1646.7,1646.7,6.0,1652.7,,,61.2,16.8,0.0,0.0,0.0,744.5,3.1,6.4,5.8,5.479,0.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,0.0,0.0,0.0,0.0,0.1312,0.1607,0.1353,0.0315,0.023,0.0038,0.0,1.52,7.42,4.52,43.94,22.56,0,MOD-00632,2025-07-19T10:22:23,2025-07-19T03:22:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443570962
0,651.5,30.299999999999955,681.8,1249.3,665.0,1.8999999999999773,666.9,1646.2,0.599999999999909,1646.8,1646.7,5.7000000000000455,1652.5,,,61.3,16.8,0.0,0.0,0.0,683.75,3.0,6.6,5.8,5.5271,0.776,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.1366,0.1894,0.1214,0.0415,0.0151,0.0075,0.0,1.5,9.96,4.55,43.89,22.55,0,MOD-00632,2025-07-19T10:21:23,2025-07-19T03:21:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443570960
0,651.8,30.300000000000068,682.1,1247.9,665.0,1.7999999999999545,666.8,1646.2,0.5,1646.7,1646.7,5.7999999999999545,1652.5,,,61.2,16.8,0.0,0.0,0.0,808.75,3.8,7.0,5.7,5.497,0.6872,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483,0.0,0.0,0.0,0.0,0.1432,0.1473,0.1096,0.0567,0.0112,0.0112,0.0075,1.45,12.73,4.44,43.92,22.58,0,MOD-00632,2025-07-19T10:20:23,2025-07-19T03:20:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443568694
0,651.1,30.0,681.1,1250.8,664.9,1.8000000000000682,666.7,1646.2,0.5,1646.7,1646.9,5.899999999999864,1652.6,,,61.0,16.8,0.0,0.0,0.0,784.5,4.1,6.6,5.8,5.3361,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992,0.0,0.0,0.0,0.0,0.1226,0.185,0.1158,0.046,0.0078,0.0116,0.0,1.54,7.83,4.52,43.81,22.55,0,MOD-00632,2025-07-19T10:19:23,2025-07-19T03:19:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443568693
0,651.4,30.100000000000023,681.5,1248.1,665.5,1.8999999999999773,667.4,1646.1,0.3000000000001819,1646.4,1646.6,6.099999999999909,1652.5,,,60.8,16.8,0.0,0.0,0.0,843.0,4.1,7.1,6.1,5.5926,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533,0.0,0.0,0.0,0.0,0.1524,0.1562,0.152,0.0351,0.0119,0.0116,0.0,1.52,8.12,4.64,43.81,22.53,0,MOD-00632,2025-07-19T10:18:23,2025-07-19T03:18:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443568692
0,652.3,30.100000000000023,682.4,1248.4,665.4,2.300000000000068,667.7,1646.3,0.20000000000004547,1646.5,1646.6,5.7999999999999545,1652.3,,,61.0,16.8,0.0,0.0,0.0,799.5,3.9,7.5,6.7,5.6936,0.8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.1548,0.162,0.1174,0.0489,0.015,0.0,0.0075,1.54,8.69,4.52,43.89,22.53,0,MOD-00632,2025-07-19T10:17:23,2025-07-19T03:17:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443568691
0,651.0,31.0,682.0,1248.8,665.1,1.8999999999999773,667.0,1646.2,0.3999999999998636,1646.6,1646.7,5.900000000000091,1652.5,,,61.1,16.8,0.0,0.0,0.0,737.0,3.9,5.6,5.2,5.7513,0.8559,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376,0.0,0.0,0.0,0.0,0.1202,0.177,0.1203,0.023,0.0232,0.0193,0.0,1.52,12.13,4.46,43.99,22.55,0,MOD-00632,2025-07-19T10:16:23,2025-07-19T03:16:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443566385
0,651.3,30.200000000000045,681.5,1250.1,665.7,2.099999999999909,667.8,1646.1,0.5,1646.6,1646.7,5.7000000000000455,1652.3,,,61.3,16.8,0.0,0.0,0.0,738.25,3.4,6.8,5.4,5.467,0.7625,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.0,0.0,0.0,0.0,0.1634,0.1513,0.129,0.0303,0.0112,0.0,0.0,1.5,7.5,4.23,44.08,22.56,0,MOD-00632,2025-07-19T10:15:23,2025-07-19T03:15:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443566386
0,650.2,31.299999999999955,681.5,1251.7,665.5,1.7000000000000455,667.2,1646.3,0.2999999999999545,1646.6,1646.8,5.900000000000091,1652.5,,,61.2,16.8,0.0,0.0,0.0,740.5,3.3,6.8,5.2,5.6162,0.8915,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198,0.0,0.0,0.0,0.0,0.1479,0.1988,0.1206,0.0273,0.0231,0.0077,0.0,1.55,10.17,4.56,44.03,22.58,0,MOD-00632,2025-07-19T10:14:23,2025-07-19T03:14:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443566387
0,651.0,30.899999999999977,681.9,1247.4,665.4,2.0,667.4,1646.2,0.3999999999998636,1646.6,1646.5,5.600000000000136,1652.2,,,61.4,16.8,0.0,0.0,0.0,701.25,2.9,6.5,5.5,5.4907,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.0,0.0,0.0,0.0,0.1869,0.1938,0.0873,0.0269,0.0152,0.0076,0.0039,1.49,7.94,4.16,44.09,22.56,0,MOD-00632,2025-07-19T10:13:23,2025-07-19T03:13:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443566388
0,652.9,29.5,682.4,1248.3,665.2,1.8999999999999773,667.1,1645.9,0.599999999999909,1646.5,1646.7,5.900000000000091,1652.4,,,61.4,16.8,0.0,0.0,0.0,737.75,3.4,7.1,6.5,5.4106,0.6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.0,0.0,0.0,0.0,0.1348,0.2126,0.1272,0.0306,0.0038,0.0038,0.0037,1.46,7.16,4.32,44.11,22.59,0,MOD-00632,2025-07-19T10:12:23,2025-07-19T03:12:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443564099
0,650.4,31.600000000000023,682.0,1248.6,665.3,1.8000000000000682,667.1,1646.2,0.3999999999998636,1646.6,1646.6,6.0,1652.6,,,61.4,16.8,0.0,0.0,0.0,721.75,3.2,7.0,6.1,5.6556,0.7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.0,0.0,0.0,0.0,0.1711,0.2151,0.1044,0.0346,0.0235,0.0156,0.0,1.58,9.23,4.75,44.09,22.59,0,MOD-00632,2025-07-19T10:11:23,2025-07-19T03:11:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443564098
0,650.7,30.699999999999932,681.4,1249.7,665.1,2.0,667.1,1646.0,0.599999999999909,1646.6,1646.7,5.7000000000000455,1652.3,,,61.3,16.8,0.0,0.0,0.0,766.5,3.2,5.8,5.3,5.6984,0.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,0.0,0.0,0.0,0.0,0.1521,0.1519,0.1241,0.0429,0.0275,0.0,0.0,1.51,7.31,4.54,44.03,22.6,0,MOD-00632,2025-07-19T10:10:23,2025-07-19T03:10:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443564097
0,651.0,31.0,682.0,1249.2,665.2,2.0,667.2,1646.2,0.3999999999998636,1646.6,1646.4,5.800000000000182,1652.4,,,61.4,16.8,0.0,0.0,0.0,766.5,3.4,6.0,5.8,5.7237,0.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253,0.0,0.0,0.0,0.0,0.1601,0.2404,0.1677,0.0319,0.0122,0.0081,0.0,1.7,8.34,5.26,44.07,22.6,0,MOD-00632,2025-07-19T10:09:23,2025-07-19T03:09:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443564096
0,650.3,31.700000000000045,682.0,1249.2,664.9,2.0,666.9,1646.1,0.5,1646.6,1646.7,5.900000000000091,1652.5,,,61.3,16.8,0.0,0.0,0.0,772.75,3.5,7.2,5.6,6.0534,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.1512,0.2018,0.1222,0.0519,0.0115,0.0156,0.0,1.63,9.13,4.94,44.16,22.6,0,MOD-00632,2025-07-19T10:08:23,2025-07-19T03:08:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443561821
0,652.4,30.300000000000068,682.7,1251.2,665.9,1.7000000000000455,667.6,1646.1,0.40000000000009095,1646.5,1646.7,5.900000000000091,1652.4,,,61.5,16.8,0.0,0.0,0.0,691.25,3.1,5.9,5.4,5.7079,0.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413,0.0,0.0,0.0,0.0,0.1731,0.1682,0.1152,0.0377,0.0075,0.0038,0.0,1.53,6.39,4.3,44.19,22.62,0,MOD-00632,2025-07-19T10:07:23,2025-07-19T03:07:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443561820
0,651.3,32.10000000000002,683.4,1248.8,664.8,1.900000000000091,666.7,1646.1,0.3000000000001819,1646.4,1646.4,5.7999999999999545,1652.2,,,61.5,16.8,0.0,0.0,0.0,840.75,3.9,7.8,5.9,5.5292,0.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,0.0,0.0,0.0,0.0,0.1618,0.1846,0.1129,0.0413,0.0113,0.0,0.0,1.54,6.25,4.4,44.26,22.6,0,MOD-00632,2025-07-19T10:06:23,2025-07-19T03:06:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443561822
