co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
318.39,739.31,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.15,3.06,6.63,1.05,3.12,1.63,562909071,75.9,MOD-00623,10.2,2025-12-12T05:07:02,2025-12-11T21:07:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562908920
312.24,738.95,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.74,3.06,7.54,0.98,2.0,1.6,562909068,75.9,MOD-00623,10.2,2025-12-12T05:06:02,2025-12-11T21:06:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562908918
297.47,739.31,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,2.51,7.91,1.41,3.04,2.04,562909070,75.9,MOD-00623,10.2,2025-12-12T05:05:02,2025-12-11T21:05:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562908919
328.29,740.75,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,3.01,6.59,1.47,8.45,2.25,562909069,76.4,MOD-00623,10.2,2025-12-12T05:04:02,2025-12-11T21:04:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562908917
323.44,739.19,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,3.47,6.35,1.16,5.16,1.77,562907057,76.3,MOD-00623,10.2,2025-12-12T05:03:02,2025-12-11T21:03:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562906907
321.32,738.83,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,3.23,6.01,1.47,5.81,2.11,562907056,76.4,MOD-00623,10.2,2025-12-12T05:02:02,2025-12-11T21:02:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562906905
325.48,742.2,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,3.18,6.89,1.52,4.18,2.06,562907058,76.9,MOD-00623,10.2,2025-12-12T05:01:02,2025-12-11T21:01:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562906906
336.62,740.99,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,2.78,8.51,1.28,2.09,1.91,562907055,76.8,MOD-00623,10.2,2025-12-12T05:00:02,2025-12-11T21:00:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562906904
308.05,733.17,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,3.44,7.24,1.61,3.75,2.28,562904962,76.6,MOD-00623,10.2,2025-12-12T04:59:02,2025-12-11T20:59:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562904809
305.46,735.33,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.73,2.65,9.13,1.61,2.59,2.24,562904954,76.2,MOD-00623,10.2,2025-12-12T04:58:02,2025-12-11T20:58:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562904805
314.41,737.74,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,3.02,7.06,1.18,2.66,1.74,562904950,76.3,MOD-00623,10.2,2025-12-12T04:57:02,2025-12-11T20:57:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562904800
315.98,739.91,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,2.82,8.08,0.93,2.7,1.55,562904947,76.4,MOD-00623,10.2,2025-12-12T04:56:02,2025-12-11T20:56:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562904797
