co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
366.73,581.33,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.94,9.56,10.52,11.22,16.41,11.75,732613408,64.6,MOD-00627,20.6,2026-07-18T05:44:34,2026-07-17T22:44:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732613203
348.69,582.66,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,9.8,10.39,11.08,11.71,11.49,732613406,64.6,MOD-00627,20.6,2026-07-18T05:43:34,2026-07-17T22:43:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732613201
342.13,577.96,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,10.03,9.81,10.8,21.9,11.42,732611127,64.6,MOD-00627,20.6,2026-07-18T05:42:34,2026-07-17T22:42:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732610923
338.36,579.41,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.74,10.26,9.68,10.03,17.59,10.39,732611132,64.7,MOD-00627,20.6,2026-07-18T05:41:34,2026-07-17T22:41:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732610933
359.22,573.02,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.21,10.75,10.39,9.41,10.53,9.92,732611136,64.2,MOD-00627,20.6,2026-07-18T05:40:34,2026-07-17T22:40:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732610934
361.55,583.38,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.23,9.83,10.91,9.63,15.52,10.06,732611129,63.8,MOD-00627,20.6,2026-07-18T05:39:34,2026-07-17T22:39:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732610921
362.78,581.69,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.23,10.06,10.79,9.13,13.43,9.47,732608941,63.8,MOD-00627,20.6,2026-07-18T05:38:34,2026-07-17T22:38:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732608737
344.33,579.53,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.16,10.3,11.12,9.17,15.85,9.73,732608942,63.8,MOD-00627,20.6,2026-07-18T05:37:34,2026-07-17T22:37:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732608736
345.29,577.84,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.96,10.78,11.34,8.66,10.38,9.32,732608943,63.6,MOD-00627,20.6,2026-07-18T05:36:34,2026-07-17T22:36:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732608735
350.49,581.69,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.11,9.85,13.69,7.89,11.27,8.31,732608940,63.2,MOD-00627,20.6,2026-07-18T05:35:34,2026-07-17T22:35:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732608734
343.8,581.57,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.2,9.64,13.84,8.31,14.88,8.75,732606744,62.8,MOD-00627,20.6,2026-07-18T05:34:34,2026-07-17T22:34:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732606539
343.32,578.2,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.99,10.1,13.13,9.02,10.67,9.69,732606746,62.9,MOD-00627,20.6,2026-07-18T05:33:34,2026-07-17T22:33:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732606540
341.0,575.43,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.0,9.88,13.73,8.48,9.57,9.12,732606743,62.7,MOD-00627,20.6,2026-07-18T05:32:34,2026-07-17T22:32:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732606538
333.76,574.47,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.87,9.89,15.57,8.44,9.81,8.79,732606745,62.5,MOD-00627,20.6,2026-07-18T05:31:34,2026-07-17T22:31:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732606537
329.8,575.67,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.15,9.43,15.37,8.54,10.16,9.08,732604584,62.3,MOD-00627,20.6,2026-07-18T05:30:34,2026-07-17T22:30:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732604379
327.41,571.58,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.08,9.44,16.29,8.1,9.63,8.5,732604588,62.2,MOD-00627,20.6,2026-07-18T05:29:34,2026-07-17T22:29:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732604383
338.0,576.03,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.08,10.14,14.55,8.21,13.78,8.85,732604586,62.3,MOD-00627,20.6,2026-07-18T05:28:34,2026-07-17T22:28:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732604381
369.38,578.92,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.3,10.15,14.57,7.9,10.09,8.23,732604583,62.0,MOD-00627,20.6,2026-07-18T05:27:34,2026-07-17T22:27:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732604377
389.62,580.49,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.44,9.93,14.25,6.75,9.29,7.2,732602427,61.8,MOD-00627,20.6,2026-07-18T05:26:34,2026-07-17T22:26:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732602220
360.16,583.98,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.31,9.93,15.63,7.2,8.9,7.7,732602426,61.7,MOD-00627,20.6,2026-07-18T05:25:34,2026-07-17T22:25:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732602222
356.06,579.28,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.17,9.7,15.29,7.41,9.65,7.89,732602428,61.7,MOD-00627,20.6,2026-07-18T05:24:34,2026-07-17T22:24:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732602221
356.68,580.49,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.05,9.72,16.23,7.26,9.85,7.68,732602425,61.4,MOD-00627,20.6,2026-07-18T05:23:34,2026-07-17T22:23:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732602219
363.72,584.83,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.53,9.49,15.9,7.04,12.21,7.31,732600284,61.3,MOD-00627,20.6,2026-07-18T05:22:34,2026-07-17T22:22:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732600079
363.42,591.45,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.37,9.67,14.86,6.81,9.28,7.28,732600286,61.3,MOD-00627,20.7,2026-07-18T05:21:34,2026-07-17T22:21:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732600080
370.15,593.26,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,9.71,15.31,7.56,10.12,8.02,732600287,61.5,MOD-00627,20.6,2026-07-18T05:20:34,2026-07-17T22:20:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732600081
385.32,595.79,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.66,9.25,15.56,7.7,10.25,8.16,732600283,61.5,MOD-00627,20.6,2026-07-18T05:19:34,2026-07-17T22:19:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732600077
413.2,606.87,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.63,9.91,13.32,7.33,9.93,7.9,732598060,62.1,MOD-00627,20.6,2026-07-18T05:18:34,2026-07-17T22:18:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732597854
422.9,611.32,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.69,11.1,11.32,6.76,7.55,7.19,732598059,62.3,MOD-00627,20.6,2026-07-18T05:17:34,2026-07-17T22:17:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732597853
429.59,612.05,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,12.83,11.34,7.51,9.24,8.05,732598061,62.7,MOD-00627,20.6,2026-07-18T05:16:34,2026-07-17T22:16:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732597855
414.07,608.79,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.88,12.06,11.26,7.43,9.41,7.82,732598062,62.6,MOD-00627,20.6,2026-07-18T05:15:34,2026-07-17T22:15:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732597856
414.07,610.12,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.75,12.84,11.35,7.84,9.91,8.34,732595895,62.6,MOD-00627,20.6,2026-07-18T05:14:34,2026-07-17T22:14:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732595688
396.31,596.99,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.22,12.09,12.66,7.78,13.27,8.35,732595894,62.2,MOD-00627,20.6,2026-07-18T05:13:34,2026-07-17T22:13:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732595689
392.63,595.54,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.24,11.64,13.86,7.55,9.82,8.0,732595893,61.6,MOD-00627,20.6,2026-07-18T05:12:34,2026-07-17T22:12:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732595687
383.95,595.3,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.17,11.63,13.85,8.08,13.59,8.5,732595892,61.7,MOD-00627,20.6,2026-07-18T05:11:34,2026-07-17T22:11:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732595686
379.58,592.29,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.18,11.4,13.54,8.05,11.84,8.4,732593693,61.5,MOD-00627,20.6,2026-07-18T05:10:34,2026-07-17T22:10:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732593485
380.47,587.23,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.11,11.16,15.03,7.17,13.55,7.57,732593692,61.4,MOD-00627,20.6,2026-07-18T05:09:34,2026-07-17T22:09:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732593486
368.86,584.22,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.2,11.68,16.19,7.26,9.95,7.63,732593690,61.0,MOD-00627,20.6,2026-07-18T05:08:34,2026-07-17T22:08:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732593484
346.1,582.06,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.21,10.97,17.03,7.3,8.4,7.72,732593691,60.7,MOD-00627,20.6,2026-07-18T05:07:34,2026-07-17T22:07:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732593487
316.51,577.6,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.96,10.03,18.48,7.71,9.72,8.1,732591516,60.2,MOD-00627,20.6,2026-07-18T05:06:34,2026-07-17T22:06:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732591310
325.68,574.35,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.35,9.33,19.32,7.12,14.66,7.37,732591515,60.0,MOD-00627,20.6,2026-07-18T05:05:34,2026-07-17T22:05:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732591309
330.8,574.71,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.16,9.32,18.84,7.24,10.0,7.7,732591514,60.3,MOD-00627,20.6,2026-07-18T05:04:34,2026-07-17T22:04:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732591307
331.21,575.79,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.02,9.55,19.17,6.82,9.59,7.23,732591513,60.3,MOD-00627,20.6,2026-07-18T05:03:34,2026-07-17T22:03:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/732591308
