co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
258.01,716.91,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,3.84,24.51,2.28,7.33,3.99,559410992,79.3,MOD-00623,10.8,2025-12-07T12:58:01,2025-12-07T04:58:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559410841
246.6,714.74,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,3.85,25.89,2.24,19.24,3.82,559410994,79.2,MOD-00623,10.8,2025-12-07T12:57:01,2025-12-07T04:57:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559410843
250.15,714.14,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.7,3.54,24.63,2.49,20.06,4.22,559409027,79.4,MOD-00623,10.8,2025-12-07T12:56:01,2025-12-07T04:56:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559408876
248.15,713.53,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.54,5.2,23.52,2.68,6.64,4.2,559409026,79.9,MOD-00623,10.8,2025-12-07T12:55:01,2025-12-07T04:55:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559408875
267.23,717.75,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.57,4.83,23.21,2.18,10.05,3.9,559409025,79.6,MOD-00623,10.8,2025-12-07T12:54:01,2025-12-07T04:54:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559408874
247.4,715.94,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.6,5.62,23.4,3.06,21.89,4.8,559409028,79.8,MOD-00623,10.8,2025-12-07T12:53:01,2025-12-07T04:53:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559408877
237.7,714.5,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.51,4.83,23.67,2.23,8.8,4.02,559407028,79.6,MOD-00623,10.8,2025-12-07T12:52:01,2025-12-07T04:52:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559406876
249.67,712.81,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.42,4.47,25.62,2.37,18.47,4.1,559407027,79.5,MOD-00623,10.8,2025-12-07T12:51:01,2025-12-07T04:51:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559406877
246.6,715.46,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.49,4.49,26.1,2.21,8.34,3.95,559407025,79.2,MOD-00623,10.8,2025-12-07T12:50:01,2025-12-07T04:50:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559406874
258.91,714.14,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.43,4.2,26.27,2.18,6.32,4.03,559407026,78.6,MOD-00623,10.8,2025-12-07T12:49:01,2025-12-07T04:49:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559406875
251.87,712.81,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.62,3.1,27.21,1.83,11.07,3.87,559405102,78.7,MOD-00623,10.8,2025-12-07T12:48:01,2025-12-07T04:48:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559404951
267.93,712.45,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.53,3.9,25.02,2.24,19.98,3.85,559405104,78.6,MOD-00623,10.8,2025-12-07T12:47:01,2025-12-07T04:47:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559404954
280.08,712.93,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,3.39,26.18,2.42,9.5,4.2,559405105,78.4,MOD-00623,10.9,2025-12-07T12:46:01,2025-12-07T04:46:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559404953
243.12,712.45,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.49,2.87,25.49,2.05,13.61,3.7,559405103,78.9,MOD-00623,10.8,2025-12-07T12:45:01,2025-12-07T04:45:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559404952
253.96,714.86,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.41,4.54,24.75,2.57,18.5,4.51,559403108,78.8,MOD-00623,10.9,2025-12-07T12:44:01,2025-12-07T04:44:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559402957
252.39,715.1,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.6,3.91,24.55,2.17,7.1,3.78,559403106,78.7,MOD-00623,10.9,2025-12-07T12:43:01,2025-12-07T04:43:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559402955
245.69,714.5,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.35,4.2,25.32,2.29,30.6,4.1,559403107,78.9,MOD-00623,10.9,2025-12-07T12:42:01,2025-12-07T04:42:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559402956
253.08,712.45,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.58,3.94,25.94,2.14,17.21,3.81,559403105,78.3,MOD-00623,10.9,2025-12-07T12:41:01,2025-12-07T04:41:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559402954
258.48,713.77,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.45,4.25,25.37,2.47,7.67,4.12,559401114,78.2,MOD-00623,10.9,2025-12-07T12:40:01,2025-12-07T04:40:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559400964
261.01,715.34,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,3.41,25.29,2.4,6.72,4.44,559401116,78.1,MOD-00623,10.9,2025-12-07T12:39:01,2025-12-07T04:39:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559400961
253.63,713.29,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.52,3.41,25.29,2.38,28.37,4.04,559401113,78.1,MOD-00623,10.9,2025-12-07T12:38:01,2025-12-07T04:38:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559400960
260.82,714.62,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.65,3.7,24.74,2.12,11.11,3.64,559401111,77.8,MOD-00623,10.9,2025-12-07T12:37:01,2025-12-07T04:37:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559400963
261.28,715.82,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,3.65,23.33,2.17,21.61,3.71,559399150,78.3,MOD-00623,10.9,2025-12-07T12:36:01,2025-12-07T04:36:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559398999
267.63,718.83,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,3.63,21.94,2.83,12.52,4.17,559399151,78.6,MOD-00623,10.9,2025-12-07T12:35:01,2025-12-07T04:35:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559399000
272.76,718.71,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.54,4.54,20.18,3.01,14.99,4.6,559399146,78.9,MOD-00623,10.9,2025-12-07T12:34:01,2025-12-07T04:34:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559398997
272.22,719.8,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.45,4.56,20.67,2.29,13.22,4.35,559399148,78.5,MOD-00623,10.9,2025-12-07T12:33:01,2025-12-07T04:33:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559398998
268.81,715.34,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,3.95,20.94,2.47,6.18,4.07,559397174,78.1,MOD-00623,10.9,2025-12-07T12:32:01,2025-12-07T04:32:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559397023
282.2,720.88,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.74,4.25,20.35,3.42,9.95,5.06,559397173,78.3,MOD-00623,10.9,2025-12-07T12:31:01,2025-12-07T04:31:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559397022
283.36,721.24,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,4.93,20.09,2.7,7.36,4.02,559397172,78.4,MOD-00623,10.9,2025-12-07T12:30:01,2025-12-07T04:30:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559397021
280.56,718.83,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,4.25,19.44,2.41,6.39,3.85,559397175,78.3,MOD-00623,10.9,2025-12-07T12:29:01,2025-12-07T04:29:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559397024
274.55,716.54,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,4.95,19.66,2.69,7.51,4.29,559395218,78.1,MOD-00623,10.9,2025-12-07T12:28:01,2025-12-07T04:28:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559395067
261.09,721.0,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.71,4.27,21.28,2.97,7.89,4.87,559395217,78.0,MOD-00623,10.9,2025-12-07T12:27:01,2025-12-07T04:27:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559395066
258.48,718.47,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,3.66,21.51,3.03,11.31,4.56,559395216,78.2,MOD-00623,10.9,2025-12-07T12:26:01,2025-12-07T04:26:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559395065
260.87,718.11,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.58,3.39,20.72,2.93,7.74,4.38,559395219,78.3,MOD-00623,10.9,2025-12-07T12:25:01,2025-12-07T04:25:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559395068
251.92,721.12,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,3.95,20.93,2.84,12.8,4.33,559393217,78.2,MOD-00623,10.9,2025-12-07T12:24:01,2025-12-07T04:24:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559393066
265.8,721.84,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,3.94,19.1,2.25,9.91,3.63,559393216,78.3,MOD-00623,10.9,2025-12-07T12:23:01,2025-12-07T04:23:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559393065
253.69,720.16,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.51,3.63,19.66,2.15,11.17,3.38,559393215,78.6,MOD-00623,10.9,2025-12-07T12:22:01,2025-12-07T04:22:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559393064
254.38,718.95,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.58,3.95,19.11,2.27,12.72,3.72,559393214,78.2,MOD-00623,10.9,2025-12-07T12:21:01,2025-12-07T04:21:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559393063
262.17,719.31,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,4.25,21.27,2.45,15.26,4.09,559391281,78.2,MOD-00623,10.9,2025-12-07T12:20:01,2025-12-07T04:20:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559391130
254.04,722.69,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.49,3.67,20.15,2.71,9.42,4.31,559391280,78.1,MOD-00623,10.9,2025-12-07T12:19:01,2025-12-07T04:19:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559391129
256.57,721.36,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.65,3.96,19.12,2.04,14.99,3.6,559391279,78.0,MOD-00623,10.9,2025-12-07T12:18:01,2025-12-07T04:18:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559391127
256.23,717.87,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.46,3.97,20.04,2.3,5.24,3.98,559391278,77.9,MOD-00623,10.9,2025-12-07T12:17:01,2025-12-07T04:17:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559391128
