co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
259.25,630.47,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,5.51,17.85,3.45,12.67,5.17,493147243,69.3,MOD-00632,16.4,2025-09-15T13:45:33,2025-09-15T06:45:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493147096
251.26,631.56,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,5.34,19.36,3.57,16.14,5.67,493147242,69.0,MOD-00632,16.4,2025-09-15T13:44:33,2025-09-15T06:44:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493147095
248.05,633.0,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,4.86,20.19,3.6,24.73,5.59,493147244,68.9,MOD-00632,16.4,2025-09-15T13:43:33,2025-09-15T06:43:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493147097
250.44,632.52,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,5.53,18.32,3.96,31.36,5.9,493147245,69.0,MOD-00632,16.4,2025-09-15T13:42:33,2025-09-15T06:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493147098
250.85,632.04,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,5.34,19.36,3.52,18.61,5.37,493144958,69.0,MOD-00632,16.4,2025-09-15T13:41:33,2025-09-15T06:41:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493144811
254.82,630.84,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,5.19,20.42,3.19,20.89,5.57,493144955,68.6,MOD-00632,16.4,2025-09-15T13:40:33,2025-09-15T06:40:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493144808
250.17,630.59,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,4.87,20.66,3.6,13.37,5.6,493144954,68.8,MOD-00632,16.4,2025-09-15T13:39:33,2025-09-15T06:39:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493144807
250.03,630.35,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,5.34,19.36,3.2,7.34,5.15,493144956,69.0,MOD-00632,16.4,2025-09-15T13:38:33,2025-09-15T06:38:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493144810
248.94,632.52,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,5.02,20.08,4.06,22.27,6.28,493142672,68.8,MOD-00632,16.4,2025-09-15T13:37:33,2025-09-15T06:37:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493142524
264.44,631.2,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,5.7,17.71,3.21,12.35,4.83,493142674,69.5,MOD-00632,16.4,2025-09-15T13:36:33,2025-09-15T06:36:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493142526
248.93,632.28,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,5.32,18.87,3.74,14.12,5.55,493142673,69.4,MOD-00632,16.4,2025-09-15T13:35:33,2025-09-15T06:35:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493142527
253.92,631.92,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,5.51,18.3,3.46,9.7,5.23,493142671,69.3,MOD-00632,16.4,2025-09-15T13:34:33,2025-09-15T06:34:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493142525
258.36,633.97,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,4.98,17.75,3.97,14.67,5.76,493140369,69.4,MOD-00632,16.4,2025-09-15T13:33:33,2025-09-15T06:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493140223
260.27,635.65,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,5.7,18.16,3.61,14.83,5.98,493140370,69.6,MOD-00632,16.4,2025-09-15T13:32:33,2025-09-15T06:32:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493140222
