DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,9,-8,-10,86,0,0.00000,0.00000,0,CRC
05/01/26 04:09:06,14.51,229.17,14.05,17.20,4.66,495.63,13.00,78.00,1012.00,2.79,4.85,4.91,36.10,0.24,0,13.24,0.00,77.42,1,-33,11,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2404618906
05/01/26 04:10:07,14.45,273.11,14.75,19.06,2.57,494.34,13.00,78.20,1012.00,2.97,5.10,5.21,31.50,0.28,0,13.24,0.00,74.19,1,-37,10,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1040763549
05/01/26 04:11:03,14.43,266.65,16.15,18.25,1.74,496.09,13.00,78.20,1012.00,2.81,4.71,4.79,29.40,0.28,0,13.24,0.00,77.42,1,-33,10,2,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1898744051
05/01/26 04:12:07,14.40,289.32,14.65,16.59,2.23,506.89,13.00,78.30,1012.00,2.30,4.52,4.62,23.40,0.24,0,13.24,0.00,77.42,1,-32,9,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,18808478
05/01/26 04:13:07,14.35,334.47,12.44,17.22,1.78,517.54,13.00,78.30,1012.00,2.22,3.97,4.23,27.10,0.24,0,13.20,0.00,93.55,1,-32,9,2,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1078034595
05/01/26 04:14:08,14.32,370.61,9.10,15.81,2.32,520.52,12.90,78.20,1012.00,2.47,4.13,4.37,27.10,0.25,0,13.24,0.00,77.42,1,-32,11,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3112009352
05/01/26 04:15:04,14.31,318.54,9.78,15.54,3.18,516.40,12.90,78.30,1012.00,2.63,4.49,4.74,26.50,0.24,0,13.24,0.00,77.42,1,-32,10,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3614345784
05/01/26 04:16:04,14.25,254.33,9.11,15.49,3.65,510.57,12.90,78.40,1012.00,2.22,3.94,4.03,23.30,0.23,0,13.24,0.00,77.42,1,-32,10,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3622559630
05/01/26 04:17:05,14.23,236.90,9.80,15.61,2.21,508.99,12.90,78.30,1012.00,2.27,3.66,3.84,11.60,0.20,0,13.24,0.00,77.42,1,-30,10,2,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1711166521
05/01/26 04:18:06,14.21,234.52,9.42,15.15,2.48,513.45,12.90,78.30,1012.00,2.27,4.02,4.08,15.20,0.20,0,13.24,0.00,77.42,1,-32,9,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2808016070
05/01/26 04:19:08,14.15,211.08,7.89,15.95,1.75,515.11,12.90,78.40,1012.00,2.39,3.87,3.89,17.90,0.23,0,13.24,0.00,77.42,1,-33,11,2,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4089076438
05/01/26 04:20:03,14.13,206.76,9.06,15.49,1.94,512.82,12.90,78.40,1012.00,2.79,4.38,4.63,20.50,0.21,0,13.20,0.00,80.65,1,-33,10,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,955779983
05/01/26 04:21:04,14.11,210.35,9.32,15.10,2.64,510.75,12.90,78.00,1012.00,2.41,3.65,4.12,24.30,0.22,0,13.24,0.00,77.42,1,-33,10,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2040479895
05/01/26 04:22:05,14.06,220.08,9.34,15.28,2.78,512.89,12.80,78.20,1012.00,2.62,3.74,4.10,22.40,0.22,0,13.24,0.00,80.65,1,-33,10,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1502279726
05/01/26 04:23:06,14.03,269.08,10.26,15.83,1.39,512.03,12.80,78.30,1012.00,2.49,4.07,4.23,26.20,0.25,0,13.20,0.00,96.77,1,-33,8,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1226503528
05/01/26 04:24:06,14.02,256.77,9.71,15.59,2.84,507.69,12.80,78.30,1012.00,2.67,3.80,3.95,26.70,0.26,0,13.24,0.00,77.42,1,-31,9,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3341341681
05/01/26 04:25:04,13.97,250.12,11.73,14.81,3.35,503.43,12.80,78.20,1012.00,2.52,3.88,4.18,28.30,0.26,0,13.24,0.00,80.65,1,-29,8,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2442092766
05/01/26 04:26:05,13.94,239.55,11.48,15.60,2.78,500.59,12.80,78.40,1012.00,2.31,4.12,4.26,27.70,0.28,0,13.20,0.00,90.32,1,-30,7,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2661746555
05/01/26 04:27:05,13.92,215.67,11.02,15.70,2.79,498.65,12.70,78.50,1012.00,2.41,4.24,4.54,21.40,0.23,0,13.24,0.00,77.42,1,-30,8,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,801323486
05/01/26 04:28:06,13.87,218.45,10.18,15.96,2.81,497.81,12.70,78.30,1012.00,2.73,4.13,4.23,25.10,0.22,0,13.24,0.00,77.42,1,-31,7,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3824270566
05/01/26 04:29:07,13.84,217.80,8.61,15.76,3.64,498.51,12.70,78.50,1012.00,2.68,4.03,4.18,27.40,0.28,0,13.24,0.00,77.42,1,-29,10,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2082120339
05/01/26 04:30:08,13.83,208.95,10.66,15.88,2.33,497.48,12.60,78.40,1012.00,2.77,5.10,5.30,27.20,0.30,0,13.24,0.00,80.65,1,-30,9,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,137543919
05/01/26 04:31:08,13.78,196.38,10.71,16.20,3.02,495.17,12.60,78.50,1012.00,2.63,4.49,4.64,26.60,0.30,0,13.24,0.00,77.42,1,-31,8,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1200277873
05/01/26 04:32:06,13.74,190.73,10.53,15.85,2.33,492.77,12.50,78.60,1012.00,2.58,4.33,4.39,27.50,0.30,0,13.24,0.00,80.65,1,-32,8,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1665924352
05/01/26 04:33:06,13.73,189.66,9.76,15.72,1.37,492.28,12.50,78.40,1012.00,2.61,4.40,4.42,27.30,0.26,0,13.24,0.00,77.42,1,-32,9,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2010094319
05/01/26 04:34:07,13.69,199.32,10.03,14.97,2.64,495.61,12.40,78.50,1012.00,2.67,4.18,4.19,29.70,0.27,0,13.24,0.00,74.19,1,-31,8,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1550673221
05/01/26 04:35:08,13.65,236.13,10.43,15.69,3.63,502.35,12.30,78.70,1012.00,2.92,4.74,4.82,31.20,0.29,0,13.24,0.00,80.65,1,-29,10,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2616894389
05/01/26 04:36:09,13.63,268.83,10.76,16.37,3.26,513.44,12.20,78.60,1012.00,3.81,5.48,5.50,32.00,0.30,0,13.20,0.00,90.32,1,-29,9,2,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4016785595
05/01/26 04:37:10,13.58,238.82,12.13,16.01,2.77,521.30,12.20,78.60,1012.00,3.55,4.83,5.02,30.30,0.26,0,13.24,0.00,74.19,1,-30,8,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,943633969
05/01/26 04:38:08,13.55,206.20,12.39,15.29,2.58,520.75,12.20,78.50,1012.00,3.14,4.79,5.21,28.60,0.25,0,13.20,0.00,125.81,1,-31,7,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,664667198
05/01/26 04:39:10,13.53,195.72,11.10,15.08,3.48,518.84,12.20,78.60,1012.00,2.94,4.41,4.65,29.30,0.27,0,13.24,0.00,77.42,1,-32,8,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3285587303
05/01/26 04:40:10,13.49,262.35,11.12,14.97,3.31,518.44,12.10,78.70,1012.00,3.14,4.73,4.89,25.90,0.24,0,13.24,0.00,80.65,1,-29,7,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,807796301
05/01/26 04:41:06,13.45,242.67,11.93,15.33,2.11,517.55,12.10,78.70,1012.00,3.25,5.37,5.56,17.80,0.21,0,13.24,0.00,80.65,1,-27,7,2,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2964552030
05/01/26 04:42:07,13.44,211.93,10.81,14.91,3.01,516.82,12.10,78.80,1012.00,3.67,5.80,6.04,22.80,0.22,0,13.24,0.00,80.65,1,-29,8,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1865829326
05/01/26 04:43:08,13.40,191.29,9.73,15.07,2.89,513.07,12.00,78.80,1012.00,3.96,6.17,6.50,22.90,0.22,0,13.24,0.00,74.19,1,-28,8,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,739084724
05/01/26 04:44:09,13.35,189.84,9.74,15.42,2.51,508.74,12.00,78.80,1012.00,3.74,6.03,6.14,20.90,0.23,0,13.24,0.00,80.65,1,-29,8,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4069989778
05/01/26 04:45:11,13.34,209.13,11.35,14.23,2.03,509.46,12.00,78.70,1012.00,3.72,6.11,6.20,16.50,0.23,0,13.24,0.00,77.42,1,-30,7,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3397492886
05/01/26 04:46:07,13.31,202.63,11.00,14.65,1.50,511.85,12.00,78.70,1012.00,3.85,5.76,5.79,19.60,0.22,0,13.24,0.00,74.19,1,-29,7,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2095607504
05/01/26 04:47:07,13.26,204.51,9.67,13.60,4.01,510.92,11.90,78.50,1012.00,4.49,6.70,6.74,26.00,0.23,0,13.24,0.00,77.42,1,-29,9,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3993134170
05/01/26 04:48:08,13.24,203.11,9.34,14.12,4.11,506.13,12.00,78.70,1012.00,4.94,7.42,7.46,22.60,0.25,0,13.24,0.00,90.32,1,-29,8,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1856814044
05/01/26 04:49:09,13.23,206.26,9.33,15.35,2.84,500.34,12.00,78.90,1012.00,5.37,7.95,8.11,9.10,0.21,0,13.24,0.00,77.42,1,-27,8,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2040301748
05/01/26 04:50:10,13.17,261.25,10.04,15.78,3.91,493.70,12.00,79.10,1012.00,4.71,7.03,7.20,15.30,0.23,0,13.24,0.00,74.19,1,-25,8,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1620514729
05/01/26 04:51:11,13.15,350.72,10.39,14.06,5.53,486.85,11.90,79.10,1012.00,4.25,6.55,6.61,23.10,0.27,0,13.16,0.00,90.32,1,-23,8,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2089726605
05/01/26 04:52:06,13.13,399.39,10.78,16.91,1.24,483.41,11.90,79.10,1012.00,4.34,6.34,6.51,24.80,0.29,0,13.20,0.00,96.77,1,-24,7,3,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1362296881
05/01/26 04:53:07,13.08,359.75,10.55,15.48,3.28,481.85,11.90,79.00,1012.00,4.26,6.33,6.46,26.00,0.30,0,13.24,0.00,80.65,1,-25,8,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,804415364
05/01/26 04:54:08,13.05,333.23,11.27,14.94,3.75,481.30,11.90,78.90,1012.00,3.84,6.00,6.04,25.80,0.30,0,13.20,0.00,90.32,1,-27,8,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1526211000
05/01/26 04:55:09,13.03,287.51,11.71,15.56,2.49,481.51,11.80,79.10,1012.00,3.55,5.70,5.79,26.20,0.30,0,13.24,0.00,74.19,1,-28,6,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1370766972
05/01/26 04:56:10,12.98,239.38,10.23,14.50,3.72,483.86,11.80,79.20,1012.00,3.50,5.46,5.49,21.90,0.24,0,13.20,0.00,93.55,1,-27,7,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3195431695
05/01/26 04:57:10,12.95,214.70,11.23,14.98,2.44,487.93,11.70,79.10,1012.00,3.33,5.38,5.39,25.90,0.24,0,13.24,0.00,77.42,1,-29,6,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3953044270
05/01/26 04:58:07,12.93,197.60,11.73,14.67,2.08,490.67,11.70,79.20,1012.00,3.19,5.10,5.11,26.40,0.23,0,13.24,0.00,77.42,1,-28,6,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3454388932
05/01/26 04:59:08,12.89,193.80,12.49,15.41,2.30,493.22,11.60,79.30,1012.00,3.51,5.54,5.54,28.70,0.25,0,13.24,0.00,77.42,1,-27,7,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2259208169
05/01/26 05:00:09,12.85,196.88,12.16,16.03,2.24,495.20,11.50,79.40,1012.00,3.99,5.97,6.25,22.10,0.21,0,13.24,0.00,80.65,1,-30,8,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2470832100
05/01/26 05:01:10,12.84,189.09,10.98,15.84,0.96,498.57,11.50,79.40,1012.00,4.14,6.08,6.73,25.60,0.21,0,13.24,0.00,80.65,1,-28,7,2,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1496151480
05/01/26 05:02:10,12.79,192.77,12.46,14.84,2.53,501.53,11.50,79.50,1012.00,4.03,7.02,7.32,28.90,0.24,0,13.20,0.00,93.55,1,-26,7,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1548645955
05/01/26 05:03:11,12.75,191.57,13.82,14.58,2.70,505.38,11.40,79.50,1012.00,4.72,7.02,7.13,22.20,0.21,0,13.24,0.00,77.42,1,-25,7,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4166098526
05/01/26 05:04:12,12.74,203.79,16.24,15.91,2.76,509.37,11.40,79.40,1012.00,4.92,8.15,8.59,27.60,0.23,0,13.20,0.00,100.00,1,-25,6,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2194920076
05/01/26 05:05:08,12.69,205.44,13.46,14.05,5.28,512.51,11.40,79.40,1012.00,5.03,7.91,8.12,25.30,0.21,0,13.20,0.00,90.32,1,-27,7,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4077991518
05/01/26 05:06:09,12.66,198.29,15.70,14.78,2.63,515.41,11.40,79.50,1012.00,5.25,7.88,8.05,19.60,0.20,0,13.20,0.00,77.42,1,-26,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3064097824
05/01/26 05:07:10,12.64,202.43,13.03,15.76,2.53,516.52,11.30,79.60,1012.00,5.60,8.06,8.12,28.40,0.26,0,13.20,0.00,90.32,1,-28,6,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,431097114
