co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
923.78,638.81,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.4,19.99,4.67,4.71,4.71,500194172,46.6,MOD-00629,25.0,2025-09-23T22:43:58,2025-09-23T15:43:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500194025
917.21,639.17,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.64,20.28,4.31,4.94,4.35,500194171,46.6,MOD-00629,25.0,2025-09-23T22:42:58,2025-09-23T15:42:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500194024
922.13,637.36,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.4,19.99,4.15,4.16,4.16,500194170,46.6,MOD-00629,25.0,2025-09-23T22:41:58,2025-09-23T15:41:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500194023
924.6,643.75,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.4,19.7,4.12,4.2,4.15,500194169,46.6,MOD-00629,25.0,2025-09-23T22:40:58,2025-09-23T15:40:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500194021
929.11,641.82,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.16,19.7,3.76,3.97,3.78,500194168,46.6,MOD-00629,25.0,2025-09-23T22:39:58,2025-09-23T15:39:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500194022
932.81,640.5,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.87,20.28,3.75,3.91,3.87,500191389,46.6,MOD-00629,25.0,2025-09-23T22:38:58,2025-09-23T15:38:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500191242
918.62,639.29,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.89,20.04,4.27,4.33,4.33,500191391,46.5,MOD-00629,25.1,2025-09-23T22:37:58,2025-09-23T15:37:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500191244
927.06,642.42,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.64,20.28,4.65,4.68,4.68,500191388,46.6,MOD-00629,25.0,2025-09-23T22:36:58,2025-09-23T15:36:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500191240
927.95,642.3,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.64,19.74,3.87,4.21,3.95,500191390,46.5,MOD-00629,25.0,2025-09-23T22:35:58,2025-09-23T15:35:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500191243
935.75,646.52,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.64,20.31,4.62,4.7,4.66,500191387,46.5,MOD-00629,25.0,2025-09-23T22:34:58,2025-09-23T15:34:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500191241
934.11,649.41,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.64,20.02,4.31,6.27,4.38,500188500,46.5,MOD-00629,25.0,2025-09-23T22:33:58,2025-09-23T15:33:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500188353
945.3,646.88,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.65,20.33,4.02,14.44,4.09,500188498,46.5,MOD-00629,25.1,2025-09-23T22:32:58,2025-09-23T15:32:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500188351
944.07,649.41,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.89,19.75,4.5,4.84,4.57,500188497,46.5,MOD-00629,25.1,2025-09-23T22:31:58,2025-09-23T15:31:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500188350
937.09,648.2,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,24.12,20.33,3.89,4.45,3.94,500188499,46.5,MOD-00629,25.1,2025-09-23T22:30:58,2025-09-23T15:30:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500188352
951.05,647.72,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,24.36,19.75,3.99,4.34,4.07,500186224,46.5,MOD-00629,25.1,2025-09-23T22:29:58,2025-09-23T15:29:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500186077
948.66,648.08,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,24.13,20.07,4.13,9.23,4.15,500186225,46.4,MOD-00629,25.1,2025-09-23T22:28:58,2025-09-23T15:28:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500186078
951.53,646.76,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.18,19.78,4.49,4.99,4.5,500186226,46.4,MOD-00629,25.1,2025-09-23T22:27:58,2025-09-23T15:27:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500186079
952.35,649.17,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,24.36,20.07,3.94,4.57,4.02,500186227,46.4,MOD-00629,25.1,2025-09-23T22:26:58,2025-09-23T15:26:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500186080
956.87,647.12,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,24.13,20.07,4.12,4.18,4.18,500186228,46.4,MOD-00629,25.1,2025-09-23T22:25:58,2025-09-23T15:25:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500186081
954.82,647.72,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.89,19.78,3.87,3.88,3.88,500183367,46.4,MOD-00629,25.1,2025-09-23T22:24:58,2025-09-23T15:24:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500183220
963.1,647.24,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,24.37,19.81,4.29,4.33,4.33,500183368,46.3,MOD-00629,25.1,2025-09-23T22:23:58,2025-09-23T15:23:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500183221
963.92,646.28,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,24.37,20.1,4.04,4.27,4.09,500183369,46.3,MOD-00629,25.1,2025-09-23T22:22:58,2025-09-23T15:22:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/500183223
