DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,10,-2,-8,86,0,0.00000,0.00000,0,3459560968
10/09/25 03:59:06,10.87,117.54,10.73,13.93,2.32,446.32,10.00,81.90,1009.00,0.71,1.92,2.25,112.90,0.35,0,13.31,0.00,77.42,1,-4,9,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:00:03,10.86,122.19,11.02,15.43,0.46,443.54,10.00,81.90,1009.00,0.75,1.61,1.73,103.60,0.29,0,13.31,0.00,70.97,1,-5,9,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:01:06,10.86,123.47,11.12,14.94,2.15,440.74,9.90,82.30,1009.00,0.73,1.73,1.94,95.50,0.30,0,13.27,0.00,83.87,1,-6,8,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:02:04,10.86,119.32,10.48,15.92,-0.60,440.08,9.90,82.60,1009.00,0.82,1.63,1.75,61.60,0.17,0,13.27,0.00,77.42,1,-4,10,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:03:07,10.85,119.92,10.30,14.17,0.28,440.26,9.90,83.00,1009.00,0.78,1.77,1.99,313.40,0.15,0,13.27,0.00,74.19,1,-7,9,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:04:04,10.85,120.55,10.30,15.24,-1.26,441.59,10.00,82.90,1009.00,0.63,1.95,2.06,333.90,0.16,0,13.31,0.00,70.97,1,-7,9,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:05:06,10.85,118.54,9.36,15.24,-0.00,443.59,9.90,83.20,1009.00,0.50,1.54,1.71,16.80,0.28,0,13.31,0.00,74.19,1,-5,9,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:06:05,10.85,122.98,9.81,16.72,-0.15,445.07,9.90,82.80,1009.00,0.44,1.70,2.14,348.60,0.24,0,13.27,0.00,70.97,1,-6,10,2,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:07:07,10.85,122.86,9.88,14.29,1.32,445.32,9.80,83.00,1009.00,0.42,1.55,1.93,338.10,0.20,0,13.31,0.00,74.19,1,-6,11,1,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:08:05,10.85,122.71,9.96,13.41,2.27,445.12,9.80,82.70,1009.00,0.67,1.25,1.73,333.10,0.25,0,13.27,0.00,70.97,1,-6,10,0,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:09:07,10.85,121.24,13.34,13.84,1.72,444.17,9.80,83.00,1009.00,0.71,1.13,1.31,335.50,0.17,0,13.31,0.00,77.42,1,-7,8,1,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:10:05,10.84,115.63,11.43,13.07,0.86,445.18,9.80,83.00,1009.00,0.55,1.03,1.26,310.20,0.24,0,13.27,0.00,83.87,1,-6,9,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:11:07,10.83,115.84,11.10,13.56,0.11,446.36,9.80,82.90,1009.00,0.22,1.29,1.49,319.40,0.23,0,13.31,0.00,74.19,1,-6,10,1,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:12:05,10.79,118.36,12.00,13.59,0.05,446.75,9.80,82.80,1009.00,0.34,1.25,1.32,5.20,0.22,0,13.31,0.00,77.42,1,-7,9,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:13:07,10.77,119.91,12.21,12.70,-0.66,446.91,9.70,82.60,1009.00,0.56,1.34,1.36,353.70,0.17,0,13.27,0.00,90.32,1,-7,9,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:14:04,10.76,116.45,10.82,13.59,0.87,447.32,9.70,82.90,1009.00,0.69,1.49,1.49,91.10,0.17,0,13.27,0.00,83.87,1,-8,10,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:15:06,10.76,121.46,12.04,15.45,-1.62,447.06,9.70,82.50,1009.00,0.89,1.97,2.06,98.40,0.38,0,13.27,0.00,83.87,1,-8,9,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:16:03,10.76,123.77,10.02,14.34,2.03,446.11,9.60,82.30,1009.00,0.82,1.79,1.92,114.00,0.47,0,13.27,0.00,83.87,1,-6,10,1,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:17:07,10.76,124.71,12.04,14.25,2.96,444.14,9.50,82.70,1009.00,0.68,1.70,1.84,104.20,0.45,0,13.31,0.00,77.42,1,-6,8,1,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:18:05,10.75,124.77,10.85,14.07,1.53,442.44,9.50,82.90,1009.00,0.73,2.21,2.45,93.20,0.31,0,13.31,0.00,74.19,1,-5,10,1,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:19:13,10.75,119.63,10.33,12.67,2.63,442.14,9.50,82.80,1009.00,0.71,1.67,1.89,113.70,0.29,0,13.31,0.00,77.42,1,-5,11,1,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:20:06,10.74,119.13,10.80,13.48,3.09,441.77,9.50,82.90,1009.00,0.56,1.60,1.69,109.00,0.20,0,13.27,0.00,77.42,1,-5,10,1,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:21:08,10.69,118.62,10.44,13.36,1.10,442.11,9.50,83.00,1009.00,0.65,1.75,1.78,104.40,0.23,0,13.27,0.00,74.19,1,-6,10,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:22:05,10.67,116.20,11.41,14.24,0.85,442.43,9.50,83.20,1009.00,0.80,1.56,1.84,92.30,0.09,0,13.31,0.00,77.42,1,-5,8,1,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:23:08,10.66,115.42,10.64,13.94,1.62,442.15,9.50,83.30,1009.00,0.88,1.60,1.70,296.80,0.07,0,13.27,0.00,90.32,1,-4,9,1,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:24:06,10.66,113.78,9.51,13.70,0.59,442.01,9.50,83.30,1009.00,0.66,1.63,1.86,303.00,0.17,0,13.27,0.00,74.19,1,-6,10,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:25:04,10.66,116.29,10.72,14.39,-0.89,441.92,9.50,83.20,1009.00,0.62,1.89,2.26,306.80,0.24,0,13.27,0.00,87.10,1,-6,8,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:26:07,10.65,119.58,10.79,13.76,0.01,441.09,9.50,82.90,1009.00,0.46,1.71,1.98,312.10,0.23,0,13.27,0.00,87.10,1,-6,9,1,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:27:05,10.61,114.60,10.07,14.58,-1.08,440.07,9.50,82.90,1009.00,0.80,1.56,1.66,321.00,0.25,0,13.27,0.00,70.97,1,-3,10,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:28:08,10.58,116.01,11.80,14.54,-1.38,438.97,9.50,82.90,1009.00,0.84,1.40,1.43,315.00,0.25,0,13.31,0.00,77.42,1,-4,9,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:29:06,10.56,114.47,11.76,14.95,-1.57,438.37,9.50,82.90,1009.00,0.58,1.28,1.36,2.00,0.15,0,13.31,0.00,77.42,1,-5,8,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:30:08,10.56,112.09,11.03,13.80,0.43,438.29,9.40,83.40,1009.00,0.76,1.72,1.74,26.60,0.21,0,13.31,0.00,77.42,1,-5,9,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:31:09,10.56,117.37,9.88,16.25,-0.58,439.86,9.40,83.70,1009.00,0.35,1.84,2.56,102.20,0.27,0,13.27,0.00,70.97,1,-6,10,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:32:06,10.54,122.03,10.40,15.54,1.18,441.14,9.30,83.40,1009.00,0.34,1.30,1.89,111.10,0.39,0,13.27,0.00,70.97,1,-6,9,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:33:09,10.50,123.09,10.43,14.43,2.92,441.16,9.30,83.40,1009.00,0.41,1.13,1.34,112.30,0.51,0,13.27,0.00,90.32,1,-5,9,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:34:07,10.47,121.29,11.43,15.26,1.36,439.99,9.20,83.80,1009.00,0.52,1.35,1.43,111.00,0.64,0,13.27,0.00,74.19,1,-5,7,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:35:10,10.46,126.08,11.05,17.20,-1.49,439.96,9.10,84.10,1009.00,0.47,1.18,1.50,106.00,0.66,0,13.27,0.00,74.19,1,-5,9,2,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:36:08,10.46,123.39,8.86,15.87,0.90,441.19,9.10,84.40,1009.00,0.72,1.59,1.87,94.10,0.72,0,13.27,0.00,74.19,1,-3,11,2,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:37:05,10.45,125.55,10.06,15.10,0.67,443.16,9.00,84.50,1009.00,0.83,1.70,1.84,95.40,0.73,0,13.27,0.00,74.19,1,-7,10,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:38:09,10.42,124.12,12.31,14.52,1.88,444.35,9.00,84.60,1009.00,0.94,1.49,1.56,94.50,0.72,0,13.27,0.00,87.10,1,-6,8,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:39:05,10.38,121.93,10.94,13.28,2.97,445.21,9.00,84.70,1009.00,0.98,1.87,1.89,89.30,0.66,0,13.31,0.00,70.97,1,-6,9,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:40:11,10.37,119.51,9.32,15.13,0.06,445.07,9.00,84.90,1009.00,1.02,1.80,2.02,75.00,0.37,0,13.27,0.00,77.42,1,-5,10,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:41:08,10.36,118.85,12.19,15.12,-1.87,445.26,9.00,85.00,1009.00,0.84,1.83,1.91,29.50,0.22,0,13.31,0.00,74.19,1,-4,8,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:42:06,10.36,117.20,11.88,15.90,-2.35,445.80,9.00,85.00,1009.00,0.90,1.86,2.07,12.10,0.15,0,13.27,0.00,70.97,1,-4,7,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:43:09,10.33,113.65,11.11,15.20,-2.14,446.58,8.90,85.10,1009.00,0.37,2.11,2.27,25.40,0.11,0,13.31,0.00,74.19,1,-5,8,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:44:08,10.29,113.29,10.85,14.97,-2.76,447.97,8.90,84.90,1009.00,0.79,2.10,2.35,305.80,0.13,0,13.27,0.00,87.10,1,-5,9,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:45:10,10.27,116.86,11.64,15.80,-1.90,449.28,9.00,85.00,1009.00,0.53,1.70,1.78,292.00,0.27,0,13.27,0.00,87.10,1,-5,8,2,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:46:12,10.26,119.35,12.32,15.03,-1.43,448.85,8.90,84.80,1009.00,0.75,2.25,2.28,303.90,0.28,0,13.27,0.00,74.19,1,-6,9,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:47:10,10.26,117.62,12.96,16.27,-3.06,445.61,8.90,84.70,1009.00,0.95,1.97,1.98,315.50,0.28,0,13.27,0.00,77.42,1,-5,8,2,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:48:06,10.24,117.41,12.52,14.48,-2.70,442.45,8.90,84.80,1009.00,0.70,1.85,1.92,318.60,0.29,0,13.27,0.00,77.42,1,-6,8,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:49:10,10.19,114.83,11.60,15.02,-2.45,440.86,8.90,84.70,1009.00,0.70,1.43,1.85,316.20,0.23,0,13.27,0.00,74.19,1,-4,9,2,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:50:08,10.17,117.34,10.34,15.44,-1.82,440.33,8.90,84.60,1009.00,0.70,1.74,2.06,316.20,0.29,0,13.27,0.00,70.97,1,-6,10,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:51:10,10.16,119.07,12.48,15.18,-1.24,440.12,8.80,84.60,1010.00,0.44,1.93,2.03,326.70,0.24,0,13.27,0.00,70.97,1,-4,8,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:52:08,10.16,117.50,10.79,14.08,1.42,440.68,8.80,85.10,1010.00,0.54,1.58,1.73,100.60,0.20,0,13.27,0.00,87.10,1,-5,10,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:53:08,10.14,117.12,10.59,13.88,1.60,443.82,8.80,85.30,1010.00,0.63,2.11,2.17,117.70,0.34,0,13.27,0.00,70.97,1,-7,9,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:54:10,10.09,120.04,10.40,14.48,1.78,447.03,8.70,85.40,1010.00,0.81,1.52,1.70,116.10,0.47,0,13.27,0.00,77.42,1,-7,9,1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:55:08,10.07,120.20,10.73,13.92,1.64,446.71,8.70,85.50,1010.00,0.57,1.58,1.64,116.30,0.32,0,13.27,0.00,90.32,1,-5,8,1,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:56:10,10.06,116.62,11.33,14.30,-2.39,445.76,8.70,85.40,1010.00,0.82,1.82,2.28,9.40,0.04,0,13.27,0.00,74.19,1,-5,8,2,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:57:08,10.05,112.59,9.66,14.51,-0.84,446.49,8.60,85.30,1010.00,0.97,1.80,2.11,331.80,0.18,0,13.27,0.00,77.42,1,-3,9,2,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:58:10,10.03,114.65,11.73,14.83,-1.82,446.82,8.60,85.20,1010.00,0.59,1.87,2.20,305.60,0.20,0,13.27,0.00,74.19,1,-6,7,2,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:59:08,9.98,116.33,11.97,16.21,-3.90,446.93,8.60,85.30,1010.00,0.79,1.69,1.97,294.50,0.28,0,13.27,0.00,77.42,1,-5,7,2,1,STAT,60,LAT,LON,W,CRC
10/09/25 05:00:11,9.97,113.07,11.62,13.66,-0.60,446.33,8.60,85.30,1010.00,0.87,1.40,1.81,312.60,0.25,0,13.27,0.00,77.42,1,-5,8,2,1,STAT,60,LAT,LON,W,CRC
10/09/25 05:01:09,9.96,110.87,12.30,14.13,-0.92,444.61,8.60,85.30,1010.00,0.75,1.45,1.80,309.90,0.26,0,13.27,0.00,77.42,1,-7,6,1,1,STAT,60,LAT,LON,W,CRC
10/09/25 05:02:12,9.94,113.93,10.44,15.64,-4.22,443.57,8.60,85.40,1010.00,0.66,1.52,1.64,291.00,0.27,0,13.27,0.00,70.97,1,-8,8,2,0,STAT,60,LAT,LON,W,CRC
10/09/25 05:03:10,9.90,115.24,12.55,15.61,-3.85,442.64,8.50,85.50,1010.00,0.53,1.59,1.72,285.10,0.32,0,13.27,0.00,77.42,1,-5,7,2,0,STAT,60,LAT,LON,W,CRC
10/09/25 05:04:08,9.87,114.39,11.19,14.75,-2.20,441.63,8.50,85.50,1010.00,0.66,1.73,1.91,282.10,0.30,0,13.27,0.00,87.10,1,-5,7,2,0,STAT,60,LAT,LON,W,CRC
