co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,1068.78,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,14.04,17.99,2.8,15.77,3.14,726811204,52.3,MOD-00617,25.6,2026-07-10T19:53:58,2026-07-10T12:53:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726811003
,1060.58,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,21.36,16.45,2.75,3.62,2.99,726811205,51.6,MOD-00617,25.6,2026-07-10T19:52:58,2026-07-10T12:52:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726811004
,1064.8,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,7.56,17.25,3.23,3.57,3.4,726809014,51.9,MOD-00617,25.7,2026-07-10T19:51:58,2026-07-10T12:51:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726808813
,1067.45,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,9.98,17.05,3.23,13.51,3.54,726809015,52.5,MOD-00617,25.7,2026-07-10T19:50:58,2026-07-10T12:50:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726808814
,1066.61,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,7.66,17.05,3.46,10.08,3.75,726809012,52.5,MOD-00617,25.7,2026-07-10T19:49:58,2026-07-10T12:49:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726808812
,1069.74,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.53,10.09,17.77,3.25,24.68,3.53,726809013,53.0,MOD-00617,25.7,2026-07-10T19:48:58,2026-07-10T12:48:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726808811
,1072.15,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.5,9.78,18.93,3.75,6.45,4.15,726806545,53.1,MOD-00617,25.7,2026-07-10T19:47:58,2026-07-10T12:47:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726806344
,1071.91,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.5,23.4,19.84,3.71,6.52,4.06,726806544,54.0,MOD-00617,25.7,2026-07-10T19:46:58,2026-07-10T12:46:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726806343
,1070.58,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.5,22.46,19.01,3.72,6.74,4.24,726806542,53.8,MOD-00617,25.7,2026-07-10T19:45:58,2026-07-10T12:45:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726806341
,1067.33,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.5,22.95,19.08,3.99,6.96,4.38,726806543,53.6,MOD-00617,25.8,2026-07-10T19:44:58,2026-07-10T12:44:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726806342
,1075.04,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,22.93,20.42,4.34,17.51,4.73,726804021,54.1,MOD-00617,25.8,2026-07-10T19:43:58,2026-07-10T12:43:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726803820
,1081.3,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.5,23.65,19.85,4.51,6.33,4.95,726804019,54.0,MOD-00617,25.8,2026-07-10T19:42:58,2026-07-10T12:42:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726803819
,1078.77,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.5,23.41,20.75,4.22,5.12,4.65,726804018,54.0,MOD-00617,25.8,2026-07-10T19:41:58,2026-07-10T12:41:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726803817
,1075.76,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.5,13.84,19.74,4.78,6.01,5.07,726804020,53.4,MOD-00617,25.8,2026-07-10T19:40:58,2026-07-10T12:40:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726803818
,1070.46,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.5,23.43,19.41,4.63,17.44,4.96,726801657,53.5,MOD-00617,25.8,2026-07-10T19:39:58,2026-07-10T12:39:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726801455
,1069.62,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,10.46,17.35,4.53,19.46,4.78,726801659,52.5,MOD-00617,25.8,2026-07-10T19:38:58,2026-07-10T12:38:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726801456
,1078.17,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,8.66,17.13,4.48,16.01,4.75,726801655,52.3,MOD-00617,25.9,2026-07-10T19:37:58,2026-07-10T12:37:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726801452
,1084.07,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,10.52,17.63,4.67,9.87,5.14,726801652,52.6,MOD-00617,25.9,2026-07-10T19:36:58,2026-07-10T12:36:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726801451
,1076.72,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,10.01,16.8,4.89,13.55,5.23,726799409,52.4,MOD-00617,25.9,2026-07-10T19:35:58,2026-07-10T12:35:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726799206
,1078.05,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,10.4,17.89,4.96,19.64,5.4,726799410,52.7,MOD-00617,25.9,2026-07-10T19:34:58,2026-07-10T12:34:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726799209
,1074.07,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,8.78,17.07,4.8,24.68,5.29,726799407,52.5,MOD-00617,25.9,2026-07-10T19:33:58,2026-07-10T12:33:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726799208
,1067.93,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,9.85,17.49,4.85,8.42,5.56,726799408,53.0,MOD-00617,25.9,2026-07-10T19:32:58,2026-07-10T12:32:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726799207
,1059.38,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,16.33,19.42,5.57,20.7,6.12,726797251,53.5,MOD-00617,25.9,2026-07-10T19:31:58,2026-07-10T12:31:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726797050
,1083.23,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,23.21,19.09,5.75,7.11,6.14,726797252,53.6,MOD-00617,26.0,2026-07-10T19:30:58,2026-07-10T12:30:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726797051
,1094.19,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,22.73,19.06,5.64,7.28,6.03,726797249,53.7,MOD-00617,26.0,2026-07-10T19:29:58,2026-07-10T12:29:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726797048
,1099.13,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,12.09,18.59,5.23,11.78,5.69,726797250,53.3,MOD-00617,26.0,2026-07-10T19:28:58,2026-07-10T12:28:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726797049
,1099.25,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,23.0,17.96,6.17,12.23,6.51,726795076,53.4,MOD-00617,26.0,2026-07-10T19:27:58,2026-07-10T12:27:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726794874
,1106.84,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,9.7,16.41,6.1,16.27,6.49,726795077,52.7,MOD-00617,26.0,2026-07-10T19:26:58,2026-07-10T12:26:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726794875
,1093.11,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,10.03,18.06,6.16,14.54,6.61,726795075,53.1,MOD-00617,26.0,2026-07-10T19:25:58,2026-07-10T12:25:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726794876
,1084.67,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,22.48,18.4,4.81,7.63,5.09,726795074,53.9,MOD-00617,26.0,2026-07-10T19:24:58,2026-07-10T12:24:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726794873
,1081.18,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.51,22.95,19.23,4.1,5.76,4.55,726793047,54.1,MOD-00617,26.0,2026-07-10T19:23:58,2026-07-10T12:23:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726792846
,1090.09,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.51,23.64,20.3,4.97,12.27,5.49,726793048,54.5,MOD-00617,26.0,2026-07-10T19:22:58,2026-07-10T12:22:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726792845
,1095.27,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,22.95,19.23,4.88,9.74,5.47,726793046,54.1,MOD-00617,26.0,2026-07-10T19:21:58,2026-07-10T12:21:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726792844
,1100.93,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,22.02,17.87,5.14,23.3,5.63,726793041,53.7,MOD-00617,26.0,2026-07-10T19:20:58,2026-07-10T12:20:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726792840
,1105.27,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,22.48,18.66,5.09,7.9,5.5,726790758,54.0,MOD-00617,26.0,2026-07-10T19:19:58,2026-07-10T12:19:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726790557
,1103.46,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.51,22.71,19.2,5.24,7.54,5.78,726790757,54.2,MOD-00617,26.0,2026-07-10T19:18:58,2026-07-10T12:18:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726790556
,1108.76,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,22.47,18.3,5.38,11.34,6.01,726790756,54.2,MOD-00617,26.0,2026-07-10T19:17:58,2026-07-10T12:17:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726790555
,1110.69,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.5,22.94,19.13,4.9,16.16,5.55,726790759,54.4,MOD-00617,26.0,2026-07-10T19:16:58,2026-07-10T12:16:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726790558
,1139.12,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.51,22.45,19.37,4.78,8.61,5.21,726788555,54.6,MOD-00617,26.0,2026-07-10T19:15:58,2026-07-10T12:15:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726788354
,1159.83,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.5,23.17,19.4,5.09,23.35,5.76,726788556,54.5,MOD-00617,26.0,2026-07-10T19:14:58,2026-07-10T12:14:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726788355
,1145.86,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.51,22.45,19.97,4.86,22.64,5.43,726788553,54.6,MOD-00617,26.0,2026-07-10T19:13:58,2026-07-10T12:13:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726788352
,1141.77,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.51,22.94,18.27,5.04,28.44,5.6,726788554,54.3,MOD-00617,26.0,2026-07-10T19:12:58,2026-07-10T12:12:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726788353
,1145.5,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.51,22.7,18.23,4.89,13.88,5.42,726786452,54.4,MOD-00617,26.0,2026-07-10T19:11:58,2026-07-10T12:11:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/726786251
