DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,417,50,-2,-1,86,0,0.00000,0.00000,0,2572306186
12/14/25 05:00:08,20.88,447.21,19.17,13.83,4.15,667.25,19.80,36.10,0.00,2.26,3.72,3.84,0.00,0.00,1,13.95,101.00,33.52,0,-87,27,-6,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:01:06,20.88,448.28,20.14,14.70,3.64,666.32,19.80,36.20,0.00,2.36,3.69,3.73,0.00,0.00,1,13.87,31.70,30.93,0,-87,27,-5,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:02:06,20.88,448.04,18.81,15.23,2.60,664.53,19.80,36.10,0.00,2.33,3.97,3.99,0.00,0.00,1,13.84,8.95,37.25,0,-87,28,-6,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:03:06,20.88,442.90,20.12,13.64,4.25,662.43,19.80,36.10,0.00,2.56,3.92,3.93,0.00,0.00,1,13.80,2.53,37.36,0,-84,26,-6,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:04:06,20.88,444.85,19.44,13.84,3.73,661.00,19.80,36.10,0.00,2.65,4.02,4.19,0.00,0.00,1,13.77,0.71,34.33,0,-85,27,-7,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:05:07,20.88,445.43,20.41,14.40,4.10,660.35,19.80,36.10,0.00,2.92,4.32,4.37,0.00,0.00,1,13.98,112.67,31.73,0,-86,26,-5,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:06:08,20.88,445.35,20.53,14.10,3.44,660.12,19.80,36.10,0.00,2.88,4.54,4.56,0.00,0.00,1,13.87,31.82,39.59,0,-86,26,-6,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:07:08,20.88,445.52,21.05,14.01,3.48,659.54,19.80,36.10,0.00,2.75,4.52,4.53,0.00,0.00,1,13.84,8.99,37.32,0,-86,26,-7,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:08:08,20.87,445.44,19.53,14.03,2.51,659.11,19.80,36.10,0.00,2.73,4.33,4.56,0.00,0.00,1,13.80,2.54,36.82,0,-86,27,-6,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:09:08,20.85,441.13,19.10,14.25,3.16,658.76,19.80,36.10,0.00,2.79,4.22,4.51,0.00,0.00,1,13.77,0.72,36.99,0,-83,27,-6,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:10:09,20.84,445.94,19.93,13.87,4.74,658.34,19.80,36.10,0.00,2.86,4.27,4.38,0.00,0.00,1,13.73,0.20,36.20,0,-85,27,-6,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:11:08,20.82,447.63,19.41,14.88,3.00,658.13,19.80,36.10,0.00,3.18,4.44,4.48,0.00,0.00,1,13.95,122.55,38.63,0,-87,27,-7,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:12:08,20.81,449.27,22.00,14.52,3.28,657.59,19.80,36.10,0.00,3.22,4.60,4.61,0.00,0.00,1,13.87,34.61,33.52,0,-88,25,-7,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:13:07,20.81,447.32,20.14,14.43,2.40,657.21,19.80,36.10,0.00,3.09,4.31,4.63,0.00,0.00,1,13.84,9.78,37.28,0,-87,26,-6,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:14:18,20.81,445.00,22.09,13.08,4.62,656.33,19.80,36.10,0.00,3.21,4.66,4.96,0.00,0.00,1,13.77,2.24,39.42,0,-85,25,-6,0,STAT,60,LAT,LON,W,CRC
