co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1234.43,688.53,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.74,27.36,27.01,2.28,3.53,2.68,559492952,44.1,MOD-00617,23.6,2025-12-07T15:40:33,2025-12-07T07:40:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559492801
1221.76,692.26,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.74,28.38,28.6,2.5,3.42,2.88,559492954,44.6,MOD-00617,23.6,2025-12-07T15:39:33,2025-12-07T07:39:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559492803
1211.83,692.86,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.69,28.38,28.57,2.64,5.33,2.97,559492955,44.7,MOD-00617,23.6,2025-12-07T15:38:33,2025-12-07T07:38:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559492804
1198.55,694.79,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.66,28.84,28.81,2.0,9.41,2.42,559492953,44.9,MOD-00617,23.6,2025-12-07T15:37:33,2025-12-07T07:37:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559492802
1182.76,692.5,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.72,28.38,28.6,2.0,2.63,2.4,559490816,44.6,MOD-00617,23.6,2025-12-07T15:36:33,2025-12-07T07:36:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559490665
1167.29,693.95,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.67,28.84,29.65,2.21,2.46,2.42,559490818,45.0,MOD-00617,23.6,2025-12-07T15:35:33,2025-12-07T07:35:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559490667
1152.65,699.61,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.67,28.84,29.13,2.04,3.0,2.54,559490817,44.8,MOD-00617,23.6,2025-12-07T15:34:33,2025-12-07T07:34:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559490666
1130.41,698.04,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.67,28.84,29.68,2.18,6.25,2.54,559490815,44.9,MOD-00617,23.6,2025-12-07T15:33:33,2025-12-07T07:33:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559490664
1113.24,699.97,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.69,28.84,29.41,2.42,4.66,2.9,559488687,44.8,MOD-00617,23.6,2025-12-07T15:32:33,2025-12-07T07:32:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559488536
1092.23,703.46,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.67,28.6,30.83,2.08,2.53,2.45,559488684,44.9,MOD-00617,23.6,2025-12-07T15:31:33,2025-12-07T07:31:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559488533
1071.51,711.05,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.66,28.85,31.2,2.53,8.68,3.14,559488685,44.6,MOD-00617,23.6,2025-12-07T15:30:33,2025-12-07T07:30:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559488534
1045.93,714.06,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.7,29.11,30.14,2.37,19.03,2.92,559488686,44.2,MOD-00617,23.6,2025-12-07T15:29:33,2025-12-07T07:29:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559488535
1023.71,706.48,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.66,28.89,29.7,1.88,19.77,2.13,559486613,43.7,MOD-00617,23.6,2025-12-07T15:28:33,2025-12-07T07:28:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559486461
1014.21,697.92,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.28,27.44,29.83,2.08,2.27,2.22,559486612,43.2,MOD-00617,23.6,2025-12-07T15:27:33,2025-12-07T07:27:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559486462
995.95,705.87,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.63,27.41,29.91,2.25,4.99,2.42,559486611,42.9,MOD-00617,23.6,2025-12-07T15:26:33,2025-12-07T07:26:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559486460
973.28,709.61,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.6,28.0,29.99,2.3,6.61,2.65,559486614,42.6,MOD-00617,23.7,2025-12-07T15:25:33,2025-12-07T07:25:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559486463
964.82,714.06,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.69,28.03,28.78,1.93,4.66,2.22,559484515,41.8,MOD-00617,23.7,2025-12-07T15:24:33,2025-12-07T07:24:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559484365
954.31,712.62,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.1,26.64,28.15,2.08,12.64,2.27,559484513,41.0,MOD-00617,23.7,2025-12-07T15:23:33,2025-12-07T07:23:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559484362
941.1,710.33,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,26.64,28.13,1.73,3.21,2.05,559484514,41.1,MOD-00617,23.7,2025-12-07T15:22:33,2025-12-07T07:22:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559484364
940.01,715.75,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.1,26.88,28.18,1.43,19.39,1.73,559484516,40.9,MOD-00617,23.7,2025-12-07T15:21:33,2025-12-07T07:21:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559484363
923.68,718.52,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.46,25.97,26.69,1.42,6.62,1.77,559482404,40.2,MOD-00617,23.7,2025-12-07T15:20:33,2025-12-07T07:20:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559482253
915.73,721.65,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.25,25.96,27.76,1.58,8.23,1.94,559482403,40.4,MOD-00617,23.7,2025-12-07T15:19:33,2025-12-07T07:19:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559482252
909.79,724.3,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.46,25.73,26.44,1.57,3.57,1.91,559482402,40.1,MOD-00617,23.7,2025-12-07T15:18:33,2025-12-07T07:18:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559482251
910.33,729.0,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,26.66,28.29,1.51,2.42,1.77,559482401,40.5,MOD-00617,23.7,2025-12-07T15:17:33,2025-12-07T07:17:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559482250
908.56,728.76,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.46,25.97,27.56,1.38,5.41,1.67,559480292,40.1,MOD-00617,23.7,2025-12-07T15:16:33,2025-12-07T07:16:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559480140
893.31,732.49,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,23.57,26.58,1.58,22.16,2.09,559480291,39.6,MOD-00617,23.7,2025-12-07T15:15:33,2025-12-07T07:15:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559480141
898.1,735.14,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.42,24.69,27.09,1.42,16.11,2.0,559480290,39.8,MOD-00617,23.7,2025-12-07T15:14:33,2025-12-07T07:14:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559480139
891.39,739.48,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.44,23.83,27.59,1.83,15.03,2.24,559480289,40.0,MOD-00617,23.7,2025-12-07T15:13:33,2025-12-07T07:13:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559480138
889.07,742.01,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.42,25.98,27.64,1.59,19.75,2.05,559478199,39.8,MOD-00617,23.7,2025-12-07T15:12:33,2025-12-07T07:12:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559478047
899.4,745.86,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.42,24.14,27.95,1.52,16.43,1.91,559478197,39.7,MOD-00617,23.7,2025-12-07T15:11:33,2025-12-07T07:11:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559478046
897.49,754.29,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,25.28,26.89,1.6,8.47,1.88,559478196,39.5,MOD-00617,23.7,2025-12-07T15:10:33,2025-12-07T07:10:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559478045
893.12,759.35,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,25.77,27.23,1.13,7.62,1.51,559478198,39.3,MOD-00617,23.7,2025-12-07T15:09:33,2025-12-07T07:09:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559478048
884.3,750.68,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,25.31,26.48,1.65,19.83,1.81,559476099,39.0,MOD-00617,23.7,2025-12-07T15:08:33,2025-12-07T07:08:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559475948
887.58,751.4,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,25.54,26.75,1.45,12.83,1.71,559476102,39.0,MOD-00617,23.7,2025-12-07T15:07:33,2025-12-07T07:07:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559475950
886.9,753.57,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,25.31,26.53,1.32,1.77,1.54,559476101,38.8,MOD-00617,23.7,2025-12-07T15:06:33,2025-12-07T07:06:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559475951
891.49,748.99,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.46,25.08,26.56,1.69,23.16,1.75,559476100,38.7,MOD-00617,23.7,2025-12-07T15:05:33,2025-12-07T07:05:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559475949
891.15,746.82,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,25.09,26.59,1.51,3.96,1.85,559474054,38.6,MOD-00617,23.7,2025-12-07T15:04:33,2025-12-07T07:04:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559473903
895.26,749.59,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,24.85,26.59,1.54,3.28,1.86,559474053,38.6,MOD-00617,23.7,2025-12-07T15:03:33,2025-12-07T07:03:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559473902
