co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
788.12,580.01,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,32.03,2.92,2.95,2.95,563914989,23.8,MOD-00614,25.3,2025-12-13T12:25:13,2025-12-13T04:25:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563914838
790.99,579.28,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,31.28,3.12,3.14,3.14,563914986,23.8,MOD-00614,25.3,2025-12-13T12:24:13,2025-12-13T04:24:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563914836
789.35,579.16,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,31.28,3.04,3.1,3.06,563914988,23.8,MOD-00614,25.3,2025-12-13T12:23:13,2025-12-13T04:23:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563914837
786.89,582.78,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,31.53,3.19,3.25,3.21,563914985,23.8,MOD-00614,25.3,2025-12-13T12:22:13,2025-12-13T04:22:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563914834
793.04,578.44,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,31.78,2.96,2.98,2.98,563914987,23.8,MOD-00614,25.3,2025-12-13T12:21:13,2025-12-13T04:21:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563914835
791.4,580.01,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,30.79,2.95,2.96,2.96,563912372,23.8,MOD-00614,25.3,2025-12-13T12:20:13,2025-12-13T04:20:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563912223
788.94,580.85,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.27,31.04,3.25,3.32,3.28,563912373,23.8,MOD-00614,25.3,2025-12-13T12:19:13,2025-12-13T04:19:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563912221
790.17,580.25,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,31.53,3.35,3.35,3.35,563912371,23.8,MOD-00614,25.3,2025-12-13T12:18:13,2025-12-13T04:18:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563912219
790.58,575.91,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,31.28,2.51,2.52,2.52,563912374,23.8,MOD-00614,25.3,2025-12-13T12:17:13,2025-12-13T04:17:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563912222
782.78,579.04,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,31.78,2.69,2.7,2.7,563912368,23.8,MOD-00614,25.3,2025-12-13T12:16:13,2025-12-13T04:16:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563912217
791.81,579.28,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,31.28,2.63,2.63,2.63,563909786,23.8,MOD-00614,25.3,2025-12-13T12:15:13,2025-12-13T04:15:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563909635
790.17,579.28,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.27,31.53,3.12,3.15,3.15,563909787,23.8,MOD-00614,25.3,2025-12-13T12:14:13,2025-12-13T04:14:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563909636
791.81,579.89,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.27,31.28,2.86,2.87,2.87,563909785,23.8,MOD-00614,25.3,2025-12-13T12:13:13,2025-12-13T04:13:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563909634
788.53,579.89,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,31.53,3.06,3.06,3.06,563909789,23.8,MOD-00614,25.3,2025-12-13T12:12:13,2025-12-13T04:12:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563909638
791.4,578.44,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.27,31.53,2.49,2.49,2.49,563909788,23.8,MOD-00614,25.3,2025-12-13T12:11:13,2025-12-13T04:11:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563909637
786.06,578.68,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.27,31.78,3.1,3.1,3.1,563907182,23.8,MOD-00614,25.3,2025-12-13T12:10:13,2025-12-13T04:10:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563907030
791.4,580.13,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.3,31.53,2.9,2.9,2.9,563907181,23.8,MOD-00614,25.3,2025-12-13T12:09:13,2025-12-13T04:09:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563907032
788.94,578.56,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,31.78,2.83,2.87,2.87,563907180,23.8,MOD-00614,25.3,2025-12-13T12:08:13,2025-12-13T04:08:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563907028
791.4,578.92,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.27,31.53,2.82,2.82,2.82,563907183,23.8,MOD-00614,25.3,2025-12-13T12:07:13,2025-12-13T04:07:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563907031
786.47,579.89,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.27,31.28,2.92,2.98,2.94,563907179,23.8,MOD-00614,25.3,2025-12-13T12:06:13,2025-12-13T04:06:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563907029
793.04,579.77,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,31.53,3.19,3.21,3.21,563904554,23.8,MOD-00614,25.3,2025-12-13T12:05:13,2025-12-13T04:05:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563904403
785.65,579.16,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,31.04,2.96,2.97,2.97,563904550,23.8,MOD-00614,25.3,2025-12-13T12:04:13,2025-12-13T04:04:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563904400
788.94,578.8,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.27,31.28,2.91,3.05,2.91,563904552,23.8,MOD-00614,25.3,2025-12-13T12:03:13,2025-12-13T04:03:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563904401
789.35,581.45,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,31.78,2.53,2.53,2.53,563904553,23.8,MOD-00614,25.3,2025-12-13T12:02:13,2025-12-13T04:02:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563904402
787.71,579.28,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.3,32.03,2.76,2.76,2.76,563904551,23.8,MOD-00614,25.3,2025-12-13T12:01:13,2025-12-13T04:01:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563904399
787.71,580.01,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.27,31.28,2.77,2.78,2.78,563901916,23.8,MOD-00614,25.3,2025-12-13T12:00:13,2025-12-13T04:00:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563901765
791.4,578.56,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,31.28,2.63,2.69,2.65,563901918,23.8,MOD-00614,25.3,2025-12-13T11:59:13,2025-12-13T03:59:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563901767
791.81,580.61,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,31.78,2.95,2.96,2.96,563901915,23.8,MOD-00614,25.3,2025-12-13T11:58:13,2025-12-13T03:58:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563901764
789.35,578.8,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,31.28,3.03,3.04,3.04,563901917,23.8,MOD-00614,25.3,2025-12-13T11:57:13,2025-12-13T03:57:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563901766
789.35,578.08,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,31.28,3.04,3.05,3.05,563901914,23.8,MOD-00614,25.3,2025-12-13T11:56:13,2025-12-13T03:56:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563901763
786.89,577.84,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.27,31.78,2.88,2.88,2.88,563899371,23.8,MOD-00614,25.3,2025-12-13T11:55:13,2025-12-13T03:55:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563899220
782.78,580.25,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,31.53,2.78,2.79,2.79,563899370,23.8,MOD-00614,25.3,2025-12-13T11:54:13,2025-12-13T03:54:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563899218
786.06,578.2,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,31.53,3.06,3.12,3.08,563899368,23.8,MOD-00614,25.3,2025-12-13T11:53:13,2025-12-13T03:53:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563899217
786.89,578.2,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,31.53,2.56,2.58,2.58,563899369,23.8,MOD-00614,25.3,2025-12-13T11:52:13,2025-12-13T03:52:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563899219
785.65,575.55,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,31.28,2.8,2.8,2.8,563899367,23.8,MOD-00614,25.3,2025-12-13T11:51:13,2025-12-13T03:51:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563899216
784.42,580.73,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.3,31.53,3.65,3.67,3.67,563896781,23.8,MOD-00614,25.3,2025-12-13T11:50:13,2025-12-13T03:50:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563896630
784.42,577.72,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.27,30.79,3.04,3.08,3.08,563896784,23.8,MOD-00614,25.3,2025-12-13T11:49:13,2025-12-13T03:49:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563896632
786.06,578.68,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,31.78,2.78,2.8,2.8,563896780,23.8,MOD-00614,25.3,2025-12-13T11:48:13,2025-12-13T03:48:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563896629
787.3,576.64,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.27,31.53,2.78,2.78,2.78,563896783,23.8,MOD-00614,25.3,2025-12-13T11:47:13,2025-12-13T03:47:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563896633
789.42,580.25,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.3,31.31,2.81,2.81,2.81,563896782,23.7,MOD-00614,25.3,2025-12-13T11:46:13,2025-12-13T03:46:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563896631
784.49,579.41,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.27,31.31,2.67,2.67,2.67,563894090,23.7,MOD-00614,25.3,2025-12-13T11:45:13,2025-12-13T03:45:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563893938
783.26,578.56,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.27,32.06,2.91,2.91,2.91,563894088,23.7,MOD-00614,25.3,2025-12-13T11:44:13,2025-12-13T03:44:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/563893937
