DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,10,-7,-25,86,0,0.00000,0.00000,0,1507680754
10/29/25 03:54:46,9.66,138.98,12.72,16.71,10.67,414.52,8.10,92.00,1006.00,2.92,4.73,4.93,9.00,0.73,1,13.20,0.00,84.09,1,-14,8,-1,-2,STAT,60,LAT,LON,W,CRC
10/29/25 03:55:44,9.66,137.49,13.94,15.06,11.03,414.81,8.10,92.30,1006.00,2.94,4.34,4.41,31.60,0.36,1,13.20,0.00,83.27,1,-13,7,-1,-2,STAT,60,LAT,LON,W,CRC
10/29/25 03:56:46,9.68,134.93,14.36,15.30,10.73,414.93,8.10,92.30,1006.00,3.10,4.69,4.83,3.70,0.69,1,13.20,0.00,78.38,1,-12,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/29/25 03:57:43,9.71,133.20,13.78,15.92,10.03,414.97,8.10,92.40,1006.00,3.37,5.72,6.16,289.80,0.21,1,13.20,0.00,76.80,1,-12,7,-1,-2,STAT,60,LAT,LON,W,CRC
10/29/25 03:58:45,9.73,134.38,13.98,15.11,10.24,414.99,8.20,92.30,1006.00,3.35,6.17,6.38,320.00,0.40,1,13.20,0.00,82.35,1,-13,7,-2,-2,STAT,60,LAT,LON,W,CRC
10/29/25 03:59:43,9.74,138.39,11.91,15.76,10.22,415.00,8.20,92.20,1006.00,3.08,5.54,6.29,326.30,0.53,1,13.20,0.00,81.24,1,-14,9,-1,-2,STAT,60,LAT,LON,W,CRC
10/29/25 04:00:51,9.75,135.80,11.13,15.70,9.87,415.00,8.20,92.10,1006.00,3.61,5.79,7.05,314.90,0.23,1,13.20,0.00,86.75,1,-12,10,-1,-2,STAT,60,LAT,LON,W,CRC
10/29/25 04:01:42,9.76,137.32,12.12,16.01,10.14,415.00,8.20,92.00,1006.00,3.51,5.14,6.35,38.30,0.12,1,13.20,0.00,83.13,1,-12,9,-1,-2,STAT,60,LAT,LON,W,CRC
10/29/25 04:02:44,9.76,141.07,12.10,16.89,10.15,415.00,8.20,91.80,1006.00,3.50,5.07,5.54,323.30,0.34,1,13.20,0.00,76.77,1,-13,9,-2,-2,STAT,60,LAT,LON,W,CRC
10/29/25 04:03:47,9.76,143.03,13.25,17.22,10.03,415.00,8.20,91.90,1006.00,3.29,5.42,5.85,322.40,0.82,1,13.20,0.00,74.61,1,-13,8,-1,-1,STAT,60,LAT,LON,W,CRC
10/29/25 04:04:44,9.76,146.48,12.74,16.77,9.01,415.46,8.20,91.80,1006.00,3.00,4.43,4.70,337.40,0.70,1,13.20,0.00,74.47,1,-10,8,-2,-2,STAT,60,LAT,LON,W,CRC
10/29/25 04:05:46,9.76,144.08,13.84,16.50,8.98,415.31,8.20,91.90,1006.00,3.39,5.30,5.82,337.00,0.76,1,13.20,0.00,75.77,1,-14,8,-2,-2,STAT,60,LAT,LON,W,CRC
10/29/25 04:06:43,9.78,140.41,11.20,16.12,8.58,415.44,8.20,91.90,1006.00,3.54,6.14,6.52,348.90,0.37,1,13.20,0.00,74.43,1,-13,10,-2,-2,STAT,60,LAT,LON,W,CRC
10/29/25 04:07:47,9.81,140.84,12.50,14.74,10.53,415.16,8.20,91.80,1006.00,3.69,5.78,6.19,339.30,0.88,1,13.20,0.00,78.92,1,-12,9,-1,-2,STAT,60,LAT,LON,W,CRC
10/29/25 04:08:45,9.82,140.06,13.21,16.48,8.68,415.06,8.20,91.80,1006.00,3.60,5.30,5.84,352.30,1.12,1,13.20,0.00,75.63,1,-12,8,0,-2,STAT,60,LAT,LON,W,CRC
10/29/25 04:09:47,9.85,154.40,13.93,16.11,9.28,415.02,8.20,91.90,1006.00,3.95,5.72,6.44,328.30,0.08,1,13.20,0.00,76.19,1,-12,7,-1,-2,STAT,60,LAT,LON,W,CRC
10/29/25 04:10:44,9.85,152.13,13.93,16.74,8.60,415.01,8.20,92.20,1006.00,3.81,5.51,5.98,220.80,0.25,1,13.20,0.00,76.33,1,-13,8,-2,-3,STAT,60,LAT,LON,W,CRC
10/29/25 04:11:46,9.86,147.65,13.54,16.25,8.90,415.00,8.30,92.30,1006.00,3.49,5.31,5.74,207.80,0.16,1,13.20,0.00,75.52,1,-12,8,-2,-2,STAT,60,LAT,LON,W,CRC
10/29/25 04:12:48,9.86,143.30,13.04,15.81,9.85,415.05,8.30,92.30,1006.00,3.85,5.68,5.88,197.30,0.32,1,13.20,0.00,77.43,1,-11,9,-2,-2,STAT,60,LAT,LON,W,CRC
