DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,3,-3,-6,86,0,0.00000,0.00000,0,2777045278
02/15/26 04:59:53,2.13,219.42,13.60,15.92,-0.02,406.99,0.00,89.20,1012.00,6.71,11.88,12.61,135.20,0.11,0,13.20,0.00,77.42,1,-9,3,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:00:57,2.12,232.02,14.53,15.46,0.00,407.00,0.00,88.90,1012.00,7.13,11.82,12.38,112.70,0.19,0,13.20,0.00,83.87,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:01:54,2.12,238.08,15.61,13.65,1.99,407.00,-0.10,88.90,1012.00,6.95,13.26,14.86,91.90,0.22,0,13.20,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:02:57,2.12,241.77,14.11,13.00,1.89,407.00,-0.10,88.80,1012.00,7.91,14.57,15.77,114.10,0.22,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:03:55,2.12,238.53,14.64,14.29,-0.45,407.00,-0.10,88.90,1012.00,7.63,13.26,14.36,106.20,0.22,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:04:57,2.12,239.90,13.87,13.09,0.88,407.00,-0.10,88.80,1012.00,7.81,14.14,15.14,111.60,0.27,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:05:53,2.12,240.15,13.91,13.09,1.22,407.00,-0.10,88.80,1012.00,7.81,13.44,14.33,100.70,0.33,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:06:57,2.12,237.44,12.33,14.09,0.08,407.00,-0.10,88.90,1012.00,8.61,13.94,15.54,97.20,0.28,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:07:55,2.12,242.71,13.43,14.31,-0.19,407.00,-0.10,89.00,1012.00,9.26,14.26,15.68,101.10,0.28,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:08:53,2.12,249.11,13.64,13.77,-0.07,407.00,-0.20,88.90,1012.00,9.57,16.50,18.00,99.00,0.27,0,13.20,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:09:57,2.10,253.49,14.77,13.48,0.40,407.00,-0.20,88.90,1012.00,9.56,15.24,16.27,109.60,0.27,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:10:54,2.09,253.84,14.00,13.62,0.40,407.32,-0.20,88.90,1012.00,10.17,16.42,17.73,108.20,0.26,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:11:57,2.06,285.94,14.83,12.80,1.46,407.99,-0.20,88.90,1012.00,9.87,18.33,19.54,102.90,0.21,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:12:55,2.03,290.50,13.66,13.62,0.92,408.61,-0.20,88.90,1012.00,9.98,17.23,18.34,93.50,0.14,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:13:57,2.02,301.32,19.78,14.83,-0.57,410.02,-0.20,88.80,1012.00,10.12,17.41,18.81,104.70,0.14,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:14:55,2.01,349.20,23.10,12.58,1.52,411.13,-0.20,88.80,1012.00,10.46,17.32,18.76,120.80,0.04,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:15:58,2.01,689.19,30.08,14.46,-0.97,412.90,-0.20,88.70,1012.00,11.38,18.38,19.18,332.70,0.11,0,13.20,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:16:56,2.01,598.62,22.43,13.56,0.18,414.46,-0.20,88.70,1012.00,19.13,36.01,45.07,311.80,0.14,0,13.20,0.00,87.10,1,-7,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:17:58,2.01,536.95,20.85,14.61,-1.16,414.81,-0.20,88.70,1012.00,20.48,40.55,50.17,234.90,0.15,0,13.20,0.00,77.42,1,-6,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:18:56,2.01,430.35,18.74,14.55,-0.25,415.54,-0.20,88.70,1012.00,14.76,28.83,33.35,227.90,0.39,0,13.20,0.00,77.42,1,-6,0,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:20:00,1.99,340.50,16.16,14.16,-0.22,414.96,-0.20,88.80,1012.00,12.33,22.89,25.22,235.60,0.47,0,13.16,0.00,87.10,1,-4,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:20:58,1.99,299.46,14.96,15.03,-0.80,413.75,-0.20,89.00,1012.00,11.32,18.12,19.64,236.10,0.44,0,13.20,0.00,87.10,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:21:55,1.99,280.36,14.07,12.39,1.24,413.06,-0.20,89.00,1012.00,10.49,17.71,19.19,237.70,0.54,0,13.20,0.00,87.10,1,-8,2,0,0,STAT,60,LAT,LON,W,CRC
